index,timestep,sample
0,0.0,42.182198
1,0.01010101,41.756115
2,0.02020202,41.330032
3,0.030303031,40.90395
4,0.04040404,40.477867
5,0.05050505,40.051785
6,0.060606062,39.6257
7,0.07070707,39.19962
8,0.08080808,38.773537
9,0.09090909,38.347454
10,0.1010101,37.92137
11,0.11111111,37.49529
12,0.121212125,37.069206
13,0.13131313,36.643124
14,0.14141414,36.21704
15,0.15151516,35.79096
16,0.16161616,35.364876
17,0.17171717,34.938793
18,0.18181819,34.51271
19,0.1919192,34.086628
20,0.2020202,33.660545
21,0.21212122,33.234463
22,0.22222222,32.80838
23,0.23232323,32.382298
24,0.24242425,31.956215
25,0.25252524,31.530132
26,0.26262626,31.10405
27,0.27272728,30.677967
28,0.28282827,30.251884
29,0.2929293,29.825802
30,0.3030303,29.39972
31,0.3131313,28.973637
32,0.32323232,28.547554
33,0.33333334,28.121471
34,0.34343433,27.695389
35,0.35353535,27.269306
36,0.36363637,26.843224
37,0.37373737,26.417141
38,0.3838384,25.991058
39,0.3939394,25.564976
40,0.4040404,25.138893
41,0.41414142,24.71281
42,0.42424244,24.286728
43,0.43434343,23.860645
44,0.44444445,23.434563
45,0.45454547,23.00848
46,0.46464646,22.582397
47,0.47474748,22.156315
48,0.4848485,21.730232
49,0.4949495,21.30415
50,0.5050505,20.878067
51,0.5151515,20.451984
52,0.5252525,20.025902
53,0.53535354,19.59982
54,0.54545456,19.173737
55,0.5555556,18.747654
56,0.56565654,18.321573
57,0.57575756,17.89549
58,0.5858586,17.469408
59,0.5959596,17.043325
60,0.6060606,16.617243
61,0.61616164,16.19116
62,0.6262626,15.7650795
63,0.6363636,15.338996
64,0.64646465,14.912912
65,0.65656567,14.486829
66,0.6666667,14.060745
67,0.6767677,13.634662
68,0.68686867,13.208581
69,0.6969697,12.782497
70,0.7070707,12.356414
71,0.7171717,11.93033
72,0.72727275,11.504247
73,0.7373737,11.078166
74,0.74747473,10.652082
75,0.75757575,10.225999
76,0.7676768,9.799915
77,0.7777778,9.373832
78,0.7878788,8.947748
79,0.7979798,8.5216675
80,0.8080808,8.095584
81,0.8181818,7.669501
82,0.82828283,7.2434177
83,0.83838385,6.8173347
84,0.8484849,6.3912516
85,0.85858583,5.965171
86,0.86868685,5.539088
87,0.8787879,5.1130047
88,0.8888889,4.6869216
89,0.8989899,4.2608385
90,0.90909094,3.8347552
91,0.9191919,3.4086745
92,0.9292929,2.9825912
93,0.93939394,2.5565078
94,0.94949496,2.1304245
95,0.959596,1.7043413
96,0.969697,1.2782581
97,0.97979796,0.8521774
98,0.989899,0.42609414
99,1.0,1.090765e-05
