index,timestep,sample
0,0.0,44.345573
1,0.01010101,43.89764
2,0.02020202,43.449707
3,0.030303031,43.00177
4,0.04040404,42.553837
5,0.05050505,42.105904
6,0.060606062,41.657967
7,0.07070707,41.210033
8,0.08080808,40.762096
9,0.09090909,40.31416
10,0.1010101,39.866226
11,0.11111111,39.41829
12,0.121212125,38.970352
13,0.13131313,38.52242
14,0.14141414,38.074486
15,0.15151516,37.62655
16,0.16161616,37.178616
17,0.17171717,36.730682
18,0.18181819,36.282745
19,0.1919192,35.834812
20,0.2020202,35.38688
21,0.21212122,34.938942
22,0.22222222,34.49101
23,0.23232323,34.043076
24,0.24242425,33.59514
25,0.25252524,33.147205
26,0.26262626,32.69927
27,0.27272728,32.25133
28,0.28282827,31.803396
29,0.2929293,31.355461
30,0.3030303,30.907526
31,0.3131313,30.45959
32,0.32323232,30.011656
33,0.33333334,29.56372
34,0.34343433,29.115786
35,0.35353535,28.66785
36,0.36363637,28.219915
37,0.37373737,27.77198
38,0.3838384,27.324045
39,0.3939394,26.87611
40,0.4040404,26.428175
41,0.41414142,25.98024
42,0.42424244,25.532305
43,0.43434343,25.08437
44,0.44444445,24.636435
45,0.45454547,24.1885
46,0.46464646,23.740564
47,0.47474748,23.29263
48,0.4848485,22.844694
49,0.4949495,22.396759
50,0.5050505,21.948824
51,0.5151515,21.500889
52,0.5252525,21.052954
53,0.53535354,20.605019
54,0.54545456,20.157084
55,0.5555556,19.709148
56,0.56565654,19.261215
57,0.57575756,18.81328
58,0.5858586,18.365345
59,0.5959596,17.91741
60,0.6060606,17.469475
61,0.61616164,17.02154
62,0.6262626,16.573606
63,0.6363636,16.125671
64,0.64646465,15.677736
65,0.65656567,15.229801
66,0.6666667,14.781866
67,0.6767677,14.333931
68,0.68686867,13.885998
69,0.6969697,13.438063
70,0.7070707,12.990128
71,0.7171717,12.542192
72,0.72727275,12.094257
73,0.7373737,11.646324
74,0.74747473,11.198389
75,0.75757575,10.750454
76,0.7676768,10.302519
77,0.7777778,9.854584
78,0.7878788,9.406649
79,0.7979798,8.958715
80,0.8080808,8.51078
81,0.8181818,8.062845
82,0.82828283,7.6149096
83,0.83838385,7.166974
84,0.8484849,6.7190385
85,0.85858583,6.271106
86,0.86868685,5.82317
87,0.8787879,5.3752346
88,0.8888889,4.927299
89,0.8989899,4.4793634
90,0.90909094,4.031428
91,0.9191919,3.583495
92,0.9292929,3.1355593
93,0.93939394,2.6876237
94,0.94949496,2.2396882
95,0.959596,1.7917526
96,0.969697,1.343817
97,0.97979796,0.8958841
98,0.989899,0.44794855
99,1.0,1.2993813e-05
