index,timestep,sample
0,0.0,33.66495
1,0.01010101,33.3249
2,0.02020202,32.98485
3,0.030303031,32.644802
4,0.04040404,32.304752
5,0.05050505,31.964703
6,0.060606062,31.624653
7,0.07070707,31.284603
8,0.08080808,30.944553
9,0.09090909,30.604504
10,0.1010101,30.264454
11,0.11111111,29.924404
12,0.121212125,29.584354
13,0.13131313,29.244305
14,0.14141414,28.904255
15,0.15151516,28.564205
16,0.16161616,28.224155
17,0.17171717,27.884106
18,0.18181819,27.544056
19,0.1919192,27.204006
20,0.2020202,26.863956
21,0.21212122,26.523907
22,0.22222222,26.183857
23,0.23232323,25.843807
24,0.24242425,25.503757
25,0.25252524,25.163708
26,0.26262626,24.823658
27,0.27272728,24.483608
28,0.28282827,24.143559
29,0.2929293,23.803509
30,0.3030303,23.463459
31,0.3131313,23.12341
32,0.32323232,22.78336
33,0.33333334,22.44331
34,0.34343433,22.10326
35,0.35353535,21.76321
36,0.36363637,21.42316
37,0.37373737,21.08311
38,0.3838384,20.743061
39,0.3939394,20.403011
40,0.4040404,20.062962
41,0.41414142,19.722912
42,0.42424244,19.382862
43,0.43434343,19.042812
44,0.44444445,18.702763
45,0.45454547,18.362713
46,0.46464646,18.022663
47,0.47474748,17.682613
48,0.4848485,17.342564
49,0.4949495,17.002514
50,0.5050505,16.662464
51,0.5151515,16.322414
52,0.5252525,15.982364
53,0.53535354,15.642313
54,0.54545456,15.302262
55,0.5555556,14.962212
56,0.56565654,14.622163
57,0.57575756,14.282112
58,0.5858586,13.942061
59,0.5959596,13.602011
60,0.6060606,13.26196
61,0.61616164,12.921909
62,0.6262626,12.581861
63,0.6363636,12.24181
64,0.64646465,11.901759
65,0.65656567,11.561708
66,0.6666667,11.221658
67,0.6767677,10.881607
68,0.68686867,10.541558
69,0.6969697,10.201508
70,0.7070707,9.861457
71,0.7171717,9.521406
72,0.72727275,9.181355
73,0.7373737,8.841307
74,0.74747473,8.501256
75,0.75757575,8.161205
76,0.7676768,7.821155
77,0.7777778,7.481105
78,0.7878788,7.1410546
79,0.7979798,6.8010063
80,0.8080808,6.460956
81,0.8181818,6.120906
82,0.82828283,5.7808557
83,0.83838385,5.4408054
84,0.8484849,5.100755
85,0.85858583,4.760707
86,0.86868685,4.4206567
87,0.8787879,4.0806065
88,0.8888889,3.740556
89,0.8989899,3.4005055
90,0.90909094,3.060455
91,0.9191919,2.7204068
92,0.9292929,2.3803563
93,0.93939394,2.0403059
94,0.94949496,1.7002555
95,0.959596,1.3602052
96,0.969697,1.0201548
97,0.97979796,0.6801065
98,0.989899,0.34005615
99,1.0,5.7816505e-06
