index,timestep,sample
0,0.0,-1.7654806
1,0.01010101,-1.7476475
2,0.02020202,-1.7298144
3,0.030303031,-1.7119813
4,0.04040404,-1.6941482
5,0.05050505,-1.6763151
6,0.060606062,-1.658482
7,0.07070707,-1.6406488
8,0.08080808,-1.6228157
9,0.09090909,-1.6049826
10,0.1010101,-1.5871495
11,0.11111111,-1.5693164
12,0.121212125,-1.5514833
13,0.13131313,-1.5336502
14,0.14141414,-1.515817
15,0.15151516,-1.4979839
16,0.16161616,-1.4801508
17,0.17171717,-1.4623177
18,0.18181819,-1.4444846
19,0.1919192,-1.4266515
20,0.2020202,-1.4088184
21,0.21212122,-1.3909853
22,0.22222222,-1.3731521
23,0.23232323,-1.355319
24,0.24242425,-1.3374859
25,0.25252524,-1.3196528
26,0.26262626,-1.3018197
27,0.27272728,-1.2839866
28,0.28282827,-1.2661535
29,0.2929293,-1.2483203
30,0.3030303,-1.2304872
31,0.3131313,-1.2126541
32,0.32323232,-1.194821
33,0.33333334,-1.1769879
34,0.34343433,-1.1591548
35,0.35353535,-1.1413217
36,0.36363637,-1.1234885
37,0.37373737,-1.1056554
38,0.3838384,-1.0878223
39,0.3939394,-1.0699892
40,0.4040404,-1.0521561
41,0.41414142,-1.034323
42,0.42424244,-1.0164899
43,0.43434343,-0.99865675
44,0.44444445,-0.9808236
45,0.45454547,-0.9629904
46,0.46464646,-0.9451573
47,0.47474748,-0.9273241
48,0.4848485,-0.90949094
49,0.4949495,-0.8916578
50,0.5050505,-0.8738247
51,0.5151515,-0.85599154
52,0.5252525,-0.83815837
53,0.53535354,-0.8203252
54,0.54545456,-0.802492
55,0.5555556,-0.78465885
56,0.56565654,-0.7668258
57,0.57575756,-0.7489926
58,0.5858586,-0.73115945
59,0.5959596,-0.7133263
60,0.6060606,-0.6954931
61,0.61616164,-0.6776599
62,0.6262626,-0.6598269
63,0.6363636,-0.6419937
64,0.64646465,-0.6241605
65,0.65656567,-0.60632735
66,0.6666667,-0.5884942
67,0.6767677,-0.570661
68,0.68686867,-0.55282795
69,0.6969697,-0.5349948
70,0.7070707,-0.5171616
71,0.7171717,-0.49932846
72,0.72727275,-0.48149532
73,0.7373737,-0.46366227
74,0.74747473,-0.44582912
75,0.75757575,-0.42799598
76,0.7676768,-0.41016284
77,0.7777778,-0.3923297
78,0.7878788,-0.37449655
79,0.7979798,-0.3566635
80,0.8080808,-0.33883035
81,0.8181818,-0.3209972
82,0.82828283,-0.30316406
83,0.83838385,-0.28533092
84,0.8484849,-0.26749778
85,0.85858583,-0.24966472
86,0.86868685,-0.23183157
87,0.8787879,-0.2139984
88,0.8888889,-0.19616525
89,0.8989899,-0.17833209
90,0.90909094,-0.16049893
91,0.9191919,-0.14266588
92,0.9292929,-0.12483272
93,0.93939394,-0.10699956
94,0.94949496,-0.0891664
95,0.959596,-0.071333244
96,0.969697,-0.053500086
97,0.97979796,-0.035667032
98,0.989899,-0.017833875
99,1.0,-7.18981e-07
