index,timestep,sample
0,0.0,-45.45108
1,0.01010101,-44.991978
2,0.02020202,-44.532875
3,0.030303031,-44.073772
4,0.04040404,-43.61467
5,0.05050505,-43.155567
6,0.060606062,-42.696465
7,0.07070707,-42.237362
8,0.08080808,-41.77826
9,0.09090909,-41.319157
10,0.1010101,-40.860054
11,0.11111111,-40.40095
12,0.121212125,-39.94185
13,0.13131313,-39.482746
14,0.14141414,-39.023643
15,0.15151516,-38.56454
16,0.16161616,-38.10544
17,0.17171717,-37.646336
18,0.18181819,-37.187233
19,0.1919192,-36.72813
20,0.2020202,-36.269028
21,0.21212122,-35.809925
22,0.22222222,-35.350822
23,0.23232323,-34.89172
24,0.24242425,-34.432617
25,0.25252524,-33.973515
26,0.26262626,-33.514412
27,0.27272728,-33.05531
28,0.28282827,-32.596207
29,0.2929293,-32.137104
30,0.3030303,-31.678001
31,0.3131313,-31.2189
32,0.32323232,-30.759798
33,0.33333334,-30.300695
34,0.34343433,-29.841595
35,0.35353535,-29.382492
36,0.36363637,-28.92339
37,0.37373737,-28.464289
38,0.3838384,-28.005186
39,0.3939394,-27.546083
40,0.4040404,-27.086983
41,0.41414142,-26.62788
42,0.42424244,-26.168777
43,0.43434343,-25.709677
44,0.44444445,-25.250574
45,0.45454547,-24.791471
46,0.46464646,-24.33237
47,0.47474748,-23.873268
48,0.4848485,-23.414165
49,0.4949495,-22.955065
50,0.5050505,-22.495964
51,0.5151515,-22.036861
52,0.5252525,-21.577759
53,0.53535354,-21.118656
54,0.54545456,-20.659554
55,0.5555556,-20.20045
56,0.56565654,-19.741352
57,0.57575756,-19.28225
58,0.5858586,-18.823147
59,0.5959596,-18.364044
60,0.6060606,-17.904942
61,0.61616164,-17.445839
62,0.6262626,-16.98674
63,0.6363636,-16.527637
64,0.64646465,-16.068535
65,0.65656567,-15.609432
66,0.6666667,-15.15033
67,0.6767677,-14.691227
68,0.68686867,-14.232127
69,0.6969697,-13.773025
70,0.7070707,-13.313922
71,0.7171717,-12.854819
72,0.72727275,-12.395717
73,0.7373737,-11.936617
74,0.74747473,-11.477514
75,0.75757575,-11.018412
76,0.7676768,-10.559309
77,0.7777778,-10.100206
78,0.7878788,-9.641104
79,0.7979798,-9.182004
80,0.8080808,-8.722901
81,0.8181818,-8.263799
82,0.82828283,-7.8046966
83,0.83838385,-7.3455944
84,0.8484849,-6.8864923
85,0.85858583,-6.4273925
86,0.86868685,-5.9682903
87,0.8787879,-5.509188
88,0.8888889,-5.050086
89,0.8989899,-4.590984
90,0.90909094,-4.1318817
91,0.9191919,-3.6727822
92,0.9292929,-3.2136798
93,0.93939394,-2.7545776
94,0.94949496,-2.2954755
95,0.959596,-1.8363732
96,0.969697,-1.3772709
97,0.97979796,-0.91817135
98,0.989899,-0.45906907
99,1.0,3.3199787e-05
