index,timestep,sample
0,0.0,-40.699207
1,0.01010101,-40.288105
2,0.02020202,-39.877003
3,0.030303031,-39.4659
4,0.04040404,-39.0548
5,0.05050505,-38.643696
6,0.060606062,-38.232594
7,0.07070707,-37.82149
8,0.08080808,-37.41039
9,0.09090909,-36.999287
10,0.1010101,-36.588184
11,0.11111111,-36.177082
12,0.121212125,-35.76598
13,0.13131313,-35.354877
14,0.14141414,-34.943775
15,0.15151516,-34.532673
16,0.16161616,-34.12157
17,0.17171717,-33.71047
18,0.18181819,-33.299366
19,0.1919192,-32.888264
20,0.2020202,-32.47716
21,0.21212122,-32.06606
22,0.22222222,-31.654957
23,0.23232323,-31.243855
24,0.24242425,-30.83275
25,0.25252524,-30.421648
26,0.26262626,-30.010544
27,0.27272728,-29.59944
28,0.28282827,-29.188337
29,0.2929293,-28.777233
30,0.3030303,-28.366129
31,0.3131313,-27.955027
32,0.32323232,-27.543922
33,0.33333334,-27.132818
34,0.34343433,-26.721716
35,0.35353535,-26.310612
36,0.36363637,-25.899508
37,0.37373737,-25.488405
38,0.3838384,-25.077301
39,0.3939394,-24.666197
40,0.4040404,-24.255095
41,0.41414142,-23.84399
42,0.42424244,-23.432886
43,0.43434343,-23.021784
44,0.44444445,-22.61068
45,0.45454547,-22.199575
46,0.46464646,-21.788473
47,0.47474748,-21.377369
48,0.4848485,-20.966265
49,0.4949495,-20.555162
50,0.5050505,-20.14406
51,0.5151515,-19.732956
52,0.5252525,-19.321852
53,0.53535354,-18.910748
54,0.54545456,-18.499643
55,0.5555556,-18.08854
56,0.56565654,-17.677439
57,0.57575756,-17.266335
58,0.5858586,-16.85523
59,0.5959596,-16.444126
60,0.6060606,-16.033022
61,0.61616164,-15.621919
62,0.6262626,-15.210817
63,0.6363636,-14.799714
64,0.64646465,-14.388611
65,0.65656567,-13.977508
66,0.6666667,-13.566404
67,0.6767677,-13.155301
68,0.68686867,-12.7442
69,0.6969697,-12.3330965
70,0.7070707,-11.921993
71,0.7171717,-11.51089
72,0.72727275,-11.099787
73,0.7373737,-10.688685
74,0.74747473,-10.277582
75,0.75757575,-9.866479
76,0.7676768,-9.455376
77,0.7777778,-9.044272
78,0.7878788,-8.633169
79,0.7979798,-8.222068
80,0.8080808,-7.810964
81,0.8181818,-7.3998604
82,0.82828283,-6.9887567
83,0.83838385,-6.577653
84,0.8484849,-6.166549
85,0.85858583,-5.755448
86,0.86868685,-5.344344
87,0.8787879,-4.9332404
88,0.8888889,-4.5221367
89,0.8989899,-4.111033
90,0.90909094,-3.6999295
91,0.9191919,-3.2888284
92,0.9292929,-2.877725
93,0.93939394,-2.4666214
94,0.94949496,-2.055518
95,0.959596,-1.6444144
96,0.969697,-1.2333109
97,0.97979796,-0.82220984
98,0.989899,-0.4111063
99,1.0,-2.7418137e-06
