index,timestep,sample
0,0.0,36.482483
1,0.01010101,36.11397
2,0.02020202,35.74546
3,0.030303031,35.37695
4,0.04040404,35.00844
5,0.05050505,34.639927
6,0.060606062,34.271416
7,0.07070707,33.902905
8,0.08080808,33.534393
9,0.09090909,33.165882
10,0.1010101,32.79737
11,0.11111111,32.42886
12,0.121212125,32.06035
13,0.13131313,31.69184
14,0.14141414,31.32333
15,0.15151516,30.954819
16,0.16161616,30.58631
17,0.17171717,30.2178
18,0.18181819,29.849289
19,0.1919192,29.48078
20,0.2020202,29.11227
21,0.21212122,28.74376
22,0.22222222,28.37525
23,0.23232323,28.00674
24,0.24242425,27.63823
25,0.25252524,27.26972
26,0.26262626,26.901209
27,0.27272728,26.532698
28,0.28282827,26.164188
29,0.2929293,25.795677
30,0.3030303,25.427166
31,0.3131313,25.058657
32,0.32323232,24.690145
33,0.33333334,24.321634
34,0.34343433,23.953125
35,0.35353535,23.584614
36,0.36363637,23.216103
37,0.37373737,22.847593
38,0.3838384,22.479082
39,0.3939394,22.11057
40,0.4040404,21.742062
41,0.41414142,21.37355
42,0.42424244,21.00504
43,0.43434343,20.63653
44,0.44444445,20.268019
45,0.45454547,19.899508
46,0.46464646,19.530998
47,0.47474748,19.162487
48,0.4848485,18.793976
49,0.4949495,18.425467
50,0.5050505,18.056957
51,0.5151515,17.688446
52,0.5252525,17.319935
53,0.53535354,16.951424
54,0.54545456,16.582912
55,0.5555556,16.214401
56,0.56565654,15.845893
57,0.57575756,15.477383
58,0.5858586,15.108872
59,0.5959596,14.740362
60,0.6060606,14.371852
61,0.61616164,14.003342
62,0.6262626,13.634833
63,0.6363636,13.266323
64,0.64646465,12.897813
65,0.65656567,12.529303
66,0.6666667,12.160792
67,0.6767677,11.792282
68,0.68686867,11.423774
69,0.6969697,11.0552635
70,0.7070707,10.686753
71,0.7171717,10.318243
72,0.72727275,9.949733
73,0.7373737,9.581224
74,0.74747473,9.212714
75,0.75757575,8.844204
76,0.7676768,8.475694
77,0.7777778,8.107183
78,0.7878788,7.738673
79,0.7979798,7.370165
80,0.8080808,7.0016546
81,0.8181818,6.6331444
82,0.82828283,6.264634
83,0.83838385,5.896124
84,0.8484849,5.5276136
85,0.85858583,5.1591053
86,0.86868685,4.790595
87,0.8787879,4.422085
88,0.8888889,4.0535746
89,0.8989899,3.6850643
90,0.90909094,3.316554
91,0.9191919,2.948046
92,0.9292929,2.5795357
93,0.93939394,2.2110255
94,0.94949496,1.8425152
95,0.959596,1.474005
96,0.969697,1.1054947
97,0.97979796,0.73698664
98,0.989899,0.36847633
99,1.0,-3.3974648e-05
