index,timestep,sample
0,0.0,-34.48401
1,0.01010101,-34.135685
2,0.02020202,-33.78736
3,0.030303031,-33.439037
4,0.04040404,-33.090714
5,0.05050505,-32.74239
6,0.060606062,-32.394066
7,0.07070707,-32.045742
8,0.08080808,-31.697418
9,0.09090909,-31.349094
10,0.1010101,-31.00077
11,0.11111111,-30.652447
12,0.121212125,-30.304123
13,0.13131313,-29.9558
14,0.14141414,-29.607475
15,0.15151516,-29.259151
16,0.16161616,-28.910828
17,0.17171717,-28.562504
18,0.18181819,-28.21418
19,0.1919192,-27.865856
20,0.2020202,-27.517532
21,0.21212122,-27.169209
22,0.22222222,-26.820885
23,0.23232323,-26.47256
24,0.24242425,-26.124237
25,0.25252524,-25.775915
26,0.26262626,-25.427591
27,0.27272728,-25.079268
28,0.28282827,-24.730946
29,0.2929293,-24.382622
30,0.3030303,-24.034298
31,0.3131313,-23.685976
32,0.32323232,-23.337652
33,0.33333334,-22.989328
34,0.34343433,-22.641006
35,0.35353535,-22.292683
36,0.36363637,-21.944359
37,0.37373737,-21.596037
38,0.3838384,-21.247713
39,0.3939394,-20.89939
40,0.4040404,-20.551067
41,0.41414142,-20.202744
42,0.42424244,-19.85442
43,0.43434343,-19.506098
44,0.44444445,-19.157774
45,0.45454547,-18.80945
46,0.46464646,-18.461128
47,0.47474748,-18.112804
48,0.4848485,-17.76448
49,0.4949495,-17.416159
50,0.5050505,-17.067837
51,0.5151515,-16.719513
52,0.5252525,-16.37119
53,0.53535354,-16.022865
54,0.54545456,-15.674541
55,0.5555556,-15.326218
56,0.56565654,-14.977896
57,0.57575756,-14.629572
58,0.5858586,-14.281248
59,0.5959596,-13.932924
60,0.6060606,-13.5846
61,0.61616164,-13.236277
62,0.6262626,-12.887955
63,0.6363636,-12.539631
64,0.64646465,-12.191307
65,0.65656567,-11.842983
66,0.6666667,-11.494659
67,0.6767677,-11.146336
68,0.68686867,-10.798014
69,0.6969697,-10.44969
70,0.7070707,-10.101366
71,0.7171717,-9.753042
72,0.72727275,-9.404718
73,0.7373737,-9.0563965
74,0.74747473,-8.708073
75,0.75757575,-8.359749
76,0.7676768,-8.011425
77,0.7777778,-7.663101
78,0.7878788,-7.3147774
79,0.7979798,-6.966456
80,0.8080808,-6.618132
81,0.8181818,-6.2698083
82,0.82828283,-5.9214845
83,0.83838385,-5.5731606
84,0.8484849,-5.224837
85,0.85858583,-4.8765154
86,0.86868685,-4.5281916
87,0.8787879,-4.1798677
88,0.8888889,-3.8315442
89,0.8989899,-3.4832206
90,0.90909094,-3.134897
91,0.9191919,-2.7865753
92,0.9292929,-2.4382517
93,0.93939394,-2.0899282
94,0.94949496,-1.7416044
95,0.959596,-1.3932807
96,0.969697,-1.044957
97,0.97979796,-0.6966354
98,0.989899,-0.34831175
99,1.0,1.1920929e-05
