index,timestep,sample
0,0.0,-21.673794
1,0.01010101,-21.454866
2,0.02020202,-21.235939
3,0.030303031,-21.017012
4,0.04040404,-20.798084
5,0.05050505,-20.579157
6,0.060606062,-20.36023
7,0.07070707,-20.141302
8,0.08080808,-19.922375
9,0.09090909,-19.703447
10,0.1010101,-19.48452
11,0.11111111,-19.265593
12,0.121212125,-19.046665
13,0.13131313,-18.827738
14,0.14141414,-18.60881
15,0.15151516,-18.389883
16,0.16161616,-18.170956
17,0.17171717,-17.952028
18,0.18181819,-17.7331
19,0.1919192,-17.514174
20,0.2020202,-17.295246
21,0.21212122,-17.076319
22,0.22222222,-16.857391
23,0.23232323,-16.638464
24,0.24242425,-16.419537
25,0.25252524,-16.20061
26,0.26262626,-15.981682
27,0.27272728,-15.762754
28,0.28282827,-15.543828
29,0.2929293,-15.324901
30,0.3030303,-15.105973
31,0.3131313,-14.887047
32,0.32323232,-14.668119
33,0.33333334,-14.449192
34,0.34343433,-14.230266
35,0.35353535,-14.011338
36,0.36363637,-13.792411
37,0.37373737,-13.573484
38,0.3838384,-13.354557
39,0.3939394,-13.13563
40,0.4040404,-12.916703
41,0.41414142,-12.697776
42,0.42424244,-12.478848
43,0.43434343,-12.259922
44,0.44444445,-12.040995
45,0.45454547,-11.822067
46,0.46464646,-11.603141
47,0.47474748,-11.384213
48,0.4848485,-11.165286
49,0.4949495,-10.94636
50,0.5050505,-10.727433
51,0.5151515,-10.508506
52,0.5252525,-10.289578
53,0.53535354,-10.070651
54,0.54545456,-9.851724
55,0.5555556,-9.632796
56,0.56565654,-9.41387
57,0.57575756,-9.194942
58,0.5858586,-8.976015
59,0.5959596,-8.757088
60,0.6060606,-8.53816
61,0.61616164,-8.319233
62,0.6262626,-8.1003065
63,0.6363636,-7.881379
64,0.64646465,-7.6624517
65,0.65656567,-7.4435244
66,0.6666667,-7.224597
67,0.6767677,-7.0056696
68,0.68686867,-6.7867436
69,0.6969697,-6.5678163
70,0.7070707,-6.348889
71,0.7171717,-6.1299615
72,0.72727275,-5.911034
73,0.7373737,-5.692108
74,0.74747473,-5.473181
75,0.75757575,-5.2542534
76,0.7676768,-5.035326
77,0.7777778,-4.8163986
78,0.7878788,-4.597471
79,0.7979798,-4.3785453
80,0.8080808,-4.159618
81,0.8181818,-3.9406905
82,0.82828283,-3.7217631
83,0.83838385,-3.5028358
84,0.8484849,-3.2839084
85,0.85858583,-3.0649822
86,0.86868685,-2.8460548
87,0.8787879,-2.6271274
88,0.8888889,-2.4082
89,0.8989899,-2.1892726
90,0.90909094,-1.9703453
91,0.9191919,-1.7514191
92,0.9292929,-1.5324917
93,0.93939394,-1.3135643
94,0.94949496,-1.0946369
95,0.959596,-0.8757095
96,0.969697,-0.65678203
97,0.97979796,-0.4378559
98,0.989899,-0.21892847
99,1.0,-1.0430813e-06
