index,timestep,sample
0,0.0,-20.702034
1,0.01010101,-20.492922
2,0.02020202,-20.28381
3,0.030303031,-20.074697
4,0.04040404,-19.865585
5,0.05050505,-19.656473
6,0.060606062,-19.447361
7,0.07070707,-19.238249
8,0.08080808,-19.029137
9,0.09090909,-18.820024
10,0.1010101,-18.610912
11,0.11111111,-18.4018
12,0.121212125,-18.192688
13,0.13131313,-17.983576
14,0.14141414,-17.774464
15,0.15151516,-17.565351
16,0.16161616,-17.35624
17,0.17171717,-17.147127
18,0.18181819,-16.938015
19,0.1919192,-16.728903
20,0.2020202,-16.51979
21,0.21212122,-16.310678
22,0.22222222,-16.101566
23,0.23232323,-15.892455
24,0.24242425,-15.683344
25,0.25252524,-15.474233
26,0.26262626,-15.265121
27,0.27272728,-15.05601
28,0.28282827,-14.846899
29,0.2929293,-14.637788
30,0.3030303,-14.428677
31,0.3131313,-14.219565
32,0.32323232,-14.010454
33,0.33333334,-13.801343
34,0.34343433,-13.592232
35,0.35353535,-13.383121
36,0.36363637,-13.174009
37,0.37373737,-12.964898
38,0.3838384,-12.755787
39,0.3939394,-12.546676
40,0.4040404,-12.337564
41,0.41414142,-12.128453
42,0.42424244,-11.919342
43,0.43434343,-11.710231
44,0.44444445,-11.50112
45,0.45454547,-11.292008
46,0.46464646,-11.082897
47,0.47474748,-10.873786
48,0.4848485,-10.664675
49,0.4949495,-10.455564
50,0.5050505,-10.246452
51,0.5151515,-10.037341
52,0.5252525,-9.82823
53,0.53535354,-9.619119
54,0.54545456,-9.410007
55,0.5555556,-9.200896
56,0.56565654,-8.991786
57,0.57575756,-8.782675
58,0.5858586,-8.573564
59,0.5959596,-8.364452
60,0.6060606,-8.155341
61,0.61616164,-7.9462295
62,0.6262626,-7.737119
63,0.6363636,-7.5280075
64,0.64646465,-7.318896
65,0.65656567,-7.109784
66,0.6666667,-6.9006724
67,0.6767677,-6.6915607
68,0.68686867,-6.4824505
69,0.6969697,-6.273339
70,0.7070707,-6.064227
71,0.7171717,-5.8551154
72,0.72727275,-5.6460037
73,0.7373737,-5.4368935
74,0.74747473,-5.227782
75,0.75757575,-5.01867
76,0.7676768,-4.8095584
77,0.7777778,-4.6004467
78,0.7878788,-4.391335
79,0.7979798,-4.1822248
80,0.8080808,-3.973113
81,0.8181818,-3.7640014
82,0.82828283,-3.5548897
83,0.83838385,-3.345778
84,0.8484849,-3.1366663
85,0.85858583,-2.9275558
86,0.86868685,-2.718444
87,0.8787879,-2.5093324
88,0.8888889,-2.3002207
89,0.8989899,-2.091109
90,0.90909094,-1.8819973
91,0.9191919,-1.6728868
92,0.9292929,-1.4637752
93,0.93939394,-1.2546635
94,0.94949496,-1.0455518
95,0.959596,-0.8364401
96,0.969697,-0.6273284
97,0.97979796,-0.41821796
98,0.989899,-0.2091063
99,1.0,5.364418e-06
