index,timestep,sample
0,0.0,-14.120088
1,0.01010101,-13.977461
2,0.02020202,-13.834834
3,0.030303031,-13.692207
4,0.04040404,-13.549581
5,0.05050505,-13.406954
6,0.060606062,-13.264327
7,0.07070707,-13.1217
8,0.08080808,-12.979074
9,0.09090909,-12.836447
10,0.1010101,-12.69382
11,0.11111111,-12.551193
12,0.121212125,-12.408566
13,0.13131313,-12.26594
14,0.14141414,-12.123313
15,0.15151516,-11.980685
16,0.16161616,-11.838058
17,0.17171717,-11.695432
18,0.18181819,-11.552804
19,0.1919192,-11.410177
20,0.2020202,-11.26755
21,0.21212122,-11.124923
22,0.22222222,-10.982296
23,0.23232323,-10.839669
24,0.24242425,-10.6970415
25,0.25252524,-10.554415
26,0.26262626,-10.411787
27,0.27272728,-10.269159
28,0.28282827,-10.126533
29,0.2929293,-9.983905
30,0.3030303,-9.841277
31,0.3131313,-9.69865
32,0.32323232,-9.556023
33,0.33333334,-9.413395
34,0.34343433,-9.270768
35,0.35353535,-9.12814
36,0.36363637,-8.985513
37,0.37373737,-8.842886
38,0.3838384,-8.700258
39,0.3939394,-8.557631
40,0.4040404,-8.415004
41,0.41414142,-8.272376
42,0.42424244,-8.129748
43,0.43434343,-7.9871216
44,0.44444445,-7.8444943
45,0.45454547,-7.701867
46,0.46464646,-7.5592403
47,0.47474748,-7.416613
48,0.4848485,-7.273986
49,0.4949495,-7.131359
50,0.5050505,-6.9887323
51,0.5151515,-6.846105
52,0.5252525,-6.703478
53,0.53535354,-6.5608506
54,0.54545456,-6.4182234
55,0.5555556,-6.275596
56,0.56565654,-6.13297
57,0.57575756,-5.9903426
58,0.5858586,-5.8477154
59,0.5959596,-5.705088
60,0.6060606,-5.562461
61,0.61616164,-5.4198337
62,0.6262626,-5.2772074
63,0.6363636,-5.13458
64,0.64646465,-4.991953
65,0.65656567,-4.8493257
66,0.6666667,-4.7066984
67,0.6767677,-4.564071
68,0.68686867,-4.421445
69,0.6969697,-4.2788177
70,0.7070707,-4.1361904
71,0.7171717,-3.9935632
72,0.72727275,-3.850936
73,0.7373737,-3.7083094
74,0.74747473,-3.5656822
75,0.75757575,-3.423055
76,0.7676768,-3.2804277
77,0.7777778,-3.1378005
78,0.7878788,-2.9951732
79,0.7979798,-2.8525467
80,0.8080808,-2.7099195
81,0.8181818,-2.5672922
82,0.82828283,-2.424665
83,0.83838385,-2.2820377
84,0.8484849,-2.1394105
85,0.85858583,-1.9967841
86,0.86868685,-1.8541567
87,0.8787879,-1.7115295
88,0.8888889,-1.5689023
89,0.8989899,-1.426275
90,0.90909094,-1.2836478
91,0.9191919,-1.1410214
92,0.9292929,-0.9983941
93,0.93939394,-0.8557668
94,0.94949496,-0.7131395
95,0.959596,-0.5705122
96,0.969697,-0.42788488
97,0.97979796,-0.2852584
98,0.989899,-0.14263111
99,1.0,-3.8146973e-06
