index,timestep,sample
0,0.0,44.313988
1,0.01010101,43.86637
2,0.02020202,43.418755
3,0.030303031,42.971138
4,0.04040404,42.52352
5,0.05050505,42.075905
6,0.060606062,41.62829
7,0.07070707,41.18067
8,0.08080808,40.733055
9,0.09090909,40.28544
10,0.1010101,39.837822
11,0.11111111,39.390205
12,0.121212125,38.94259
13,0.13131313,38.494972
14,0.14141414,38.047356
15,0.15151516,37.59974
16,0.16161616,37.152122
17,0.17171717,36.704506
18,0.18181819,36.25689
19,0.1919192,35.809273
20,0.2020202,35.361656
21,0.21212122,34.91404
22,0.22222222,34.466423
23,0.23232323,34.018806
24,0.24242425,33.57119
25,0.25252524,33.123573
26,0.26262626,32.675957
27,0.27272728,32.22834
28,0.28282827,31.780725
29,0.2929293,31.333109
30,0.3030303,30.885492
31,0.3131313,30.437878
32,0.32323232,29.990261
33,0.33333334,29.542645
34,0.34343433,29.09503
35,0.35353535,28.647413
36,0.36363637,28.199797
37,0.37373737,27.752182
38,0.3838384,27.304565
39,0.3939394,26.856949
40,0.4040404,26.409334
41,0.41414142,25.961718
42,0.42424244,25.514101
43,0.43434343,25.066486
44,0.44444445,24.61887
45,0.45454547,24.171253
46,0.46464646,23.723639
47,0.47474748,23.276022
48,0.4848485,22.828405
49,0.4949495,22.38079
50,0.5050505,21.933176
51,0.5151515,21.48556
52,0.5252525,21.037943
53,0.53535354,20.590326
54,0.54545456,20.14271
55,0.5555556,19.695093
56,0.56565654,19.247478
57,0.57575756,18.799862
58,0.5858586,18.352245
59,0.5959596,17.904629
60,0.6060606,17.457012
61,0.61616164,17.009396
62,0.6262626,16.56178
63,0.6363636,16.114164
64,0.64646465,15.666548
65,0.65656567,15.218931
66,0.6666667,14.771315
67,0.6767677,14.323698
68,0.68686867,13.876084
69,0.6969697,13.428468
70,0.7070707,12.980851
71,0.7171717,12.533235
72,0.72727275,12.085618
73,0.7373737,11.638004
74,0.74747473,11.190388
75,0.75757575,10.742771
76,0.7676768,10.295155
77,0.7777778,9.847538
78,0.7878788,9.399921
79,0.7979798,8.952308
80,0.8080808,8.504691
81,0.8181818,8.057075
82,0.82828283,7.609458
83,0.83838385,7.1618414
84,0.8484849,6.714225
85,0.85858583,6.266611
86,0.86868685,5.8189945
87,0.8787879,5.371378
88,0.8888889,4.9237614
89,0.8989899,4.476145
90,0.90909094,4.028528
91,0.9191919,3.5809145
92,0.9292929,3.133298
93,0.93939394,2.6856813
94,0.94949496,2.2380648
95,0.959596,1.7904483
96,0.969697,1.3428319
97,0.97979796,0.895218
98,0.989899,0.44760153
99,1.0,-1.4960766e-05
