index,timestep,sample
0,0.0,-27.897524
1,0.01010101,-27.61573
2,0.02020202,-27.333937
3,0.030303031,-27.052143
4,0.04040404,-26.77035
5,0.05050505,-26.488556
6,0.060606062,-26.206762
7,0.07070707,-25.924969
8,0.08080808,-25.643175
9,0.09090909,-25.361382
10,0.1010101,-25.079588
11,0.11111111,-24.797794
12,0.121212125,-24.516
13,0.13131313,-24.234207
14,0.14141414,-23.952414
15,0.15151516,-23.67062
16,0.16161616,-23.388826
17,0.17171717,-23.107033
18,0.18181819,-22.82524
19,0.1919192,-22.543446
20,0.2020202,-22.261652
21,0.21212122,-21.979858
22,0.22222222,-21.698065
23,0.23232323,-21.416271
24,0.24242425,-21.134478
25,0.25252524,-20.852686
26,0.26262626,-20.570892
27,0.27272728,-20.289099
28,0.28282827,-20.007307
29,0.2929293,-19.725513
30,0.3030303,-19.44372
31,0.3131313,-19.161928
32,0.32323232,-18.880135
33,0.33333334,-18.598341
34,0.34343433,-18.31655
35,0.35353535,-18.034756
36,0.36363637,-17.752962
37,0.37373737,-17.47117
38,0.3838384,-17.189377
39,0.3939394,-16.907583
40,0.4040404,-16.625792
41,0.41414142,-16.343998
42,0.42424244,-16.062204
43,0.43434343,-15.780412
44,0.44444445,-15.498618
45,0.45454547,-15.216825
46,0.46464646,-14.935032
47,0.47474748,-14.653238
48,0.4848485,-14.371445
49,0.4949495,-14.089652
50,0.5050505,-13.807859
51,0.5151515,-13.526066
52,0.5252525,-13.244272
53,0.53535354,-12.962479
54,0.54545456,-12.680685
55,0.5555556,-12.398891
56,0.56565654,-12.1171
57,0.57575756,-11.835306
58,0.5858586,-11.553513
59,0.5959596,-11.271719
60,0.6060606,-10.989925
61,0.61616164,-10.708132
62,0.6262626,-10.42634
63,0.6363636,-10.1445465
64,0.64646465,-9.862753
65,0.65656567,-9.580959
66,0.6666667,-9.299166
67,0.6767677,-9.017372
68,0.68686867,-8.73558
69,0.6969697,-8.453787
70,0.7070707,-8.171993
71,0.7171717,-7.8901997
72,0.72727275,-7.608406
73,0.7373737,-7.3266144
74,0.74747473,-7.044821
75,0.75757575,-6.763027
76,0.7676768,-6.4812336
77,0.7777778,-6.19944
78,0.7878788,-5.9176464
79,0.7979798,-5.6358547
80,0.8080808,-5.354061
81,0.8181818,-5.0722675
82,0.82828283,-4.790474
83,0.83838385,-4.5086803
84,0.8484849,-4.2268867
85,0.85858583,-3.945095
86,0.86868685,-3.6633017
87,0.8787879,-3.3815084
88,0.8888889,-3.099715
89,0.8989899,-2.8179216
90,0.90909094,-2.5361283
91,0.9191919,-2.2543364
92,0.9292929,-1.9725429
93,0.93939394,-1.6907494
94,0.94949496,-1.4089559
95,0.959596,-1.1271625
96,0.969697,-0.845369
97,0.97979796,-0.5635772
98,0.989899,-0.28178373
99,1.0,9.715557e-06
