index,timestep,sample
0,0.0,-24.751501
1,0.01010101,-24.501486
2,0.02020202,-24.25147
3,0.030303031,-24.001455
4,0.04040404,-23.75144
5,0.05050505,-23.501425
6,0.060606062,-23.25141
7,0.07070707,-23.001394
8,0.08080808,-22.751379
9,0.09090909,-22.501364
10,0.1010101,-22.251348
11,0.11111111,-22.001333
12,0.121212125,-21.751318
13,0.13131313,-21.501303
14,0.14141414,-21.251287
15,0.15151516,-21.001272
16,0.16161616,-20.751257
17,0.17171717,-20.501242
18,0.18181819,-20.251226
19,0.1919192,-20.001211
20,0.2020202,-19.751196
21,0.21212122,-19.50118
22,0.22222222,-19.251165
23,0.23232323,-19.00115
24,0.24242425,-18.751135
25,0.25252524,-18.50112
26,0.26262626,-18.251104
27,0.27272728,-18.00109
28,0.28282827,-17.751074
29,0.2929293,-17.501059
30,0.3030303,-17.251043
31,0.3131313,-17.001028
32,0.32323232,-16.751013
33,0.33333334,-16.500998
34,0.34343433,-16.250982
35,0.35353535,-16.000967
36,0.36363637,-15.750952
37,0.37373737,-15.500937
38,0.3838384,-15.250922
39,0.3939394,-15.000907
40,0.4040404,-14.750893
41,0.41414142,-14.500877
42,0.42424244,-14.250862
43,0.43434343,-14.000848
44,0.44444445,-13.750833
45,0.45454547,-13.500817
46,0.46464646,-13.250803
47,0.47474748,-13.000788
48,0.4848485,-12.750772
49,0.4949495,-12.500758
50,0.5050505,-12.250744
51,0.5151515,-12.000729
52,0.5252525,-11.750713
53,0.53535354,-11.500698
54,0.54545456,-11.250683
55,0.5555556,-11.000668
56,0.56565654,-10.750653
57,0.57575756,-10.500638
58,0.5858586,-10.250623
59,0.5959596,-10.0006075
60,0.6060606,-9.750592
61,0.61616164,-9.500577
62,0.6262626,-9.250563
63,0.6363636,-9.000547
64,0.64646465,-8.750532
65,0.65656567,-8.500517
66,0.6666667,-8.250502
67,0.6767677,-8.000486
68,0.68686867,-7.7504725
69,0.6969697,-7.5004573
70,0.7070707,-7.250442
71,0.7171717,-7.000427
72,0.72727275,-6.7504115
73,0.7373737,-6.5003977
74,0.74747473,-6.2503824
75,0.75757575,-6.000367
76,0.7676768,-5.750352
77,0.7777778,-5.5003366
78,0.7878788,-5.2503214
79,0.7979798,-5.0003076
80,0.8080808,-4.7502923
81,0.8181818,-4.500277
82,0.82828283,-4.250262
83,0.83838385,-4.0002465
84,0.8484849,-3.750231
85,0.85858583,-3.5002172
86,0.86868685,-3.2502017
87,0.8787879,-3.0001862
88,0.8888889,-2.7501707
89,0.8989899,-2.5001552
90,0.90909094,-2.2501397
91,0.9191919,-2.000126
92,0.9292929,-1.7501105
93,0.93939394,-1.5000951
94,0.94949496,-1.2500798
95,0.959596,-1.0000644
96,0.969697,-0.750049
97,0.97979796,-0.50003505
98,0.989899,-0.25001964
99,1.0,-4.23193e-06
