index,timestep,sample
0,0.0,3.8527431
1,0.01010101,3.8138266
2,0.02020202,3.77491
3,0.030303031,3.7359934
4,0.04040404,3.6970768
5,0.05050505,3.6581602
6,0.060606062,3.6192436
7,0.07070707,3.580327
8,0.08080808,3.5414104
9,0.09090909,3.5024939
10,0.1010101,3.4635773
11,0.11111111,3.4246607
12,0.121212125,3.385744
13,0.13131313,3.3468275
14,0.14141414,3.307911
15,0.15151516,3.2689943
16,0.16161616,3.2300777
17,0.17171717,3.1911612
18,0.18181819,3.1522446
19,0.1919192,3.113328
20,0.2020202,3.0744114
21,0.21212122,3.0354948
22,0.22222222,2.9965782
23,0.23232323,2.9576616
24,0.24242425,2.918745
25,0.25252524,2.8798285
26,0.26262626,2.8409119
27,0.27272728,2.8019953
28,0.28282827,2.7630787
29,0.2929293,2.724162
30,0.3030303,2.6852455
31,0.3131313,2.646329
32,0.32323232,2.6074123
33,0.33333334,2.5684958
34,0.34343433,2.5295792
35,0.35353535,2.4906626
36,0.36363637,2.451746
37,0.37373737,2.4128294
38,0.3838384,2.3739128
39,0.3939394,2.3349962
40,0.4040404,2.2960796
41,0.41414142,2.257163
42,0.42424244,2.2182465
43,0.43434343,2.1793299
44,0.44444445,2.1404133
45,0.45454547,2.1014967
46,0.46464646,2.06258
47,0.47474748,2.0236635
48,0.4848485,1.9847469
49,0.4949495,1.9458305
50,0.5050505,1.906914
51,0.5151515,1.8679974
52,0.5252525,1.8290808
53,0.53535354,1.7901642
54,0.54545456,1.7512476
55,0.5555556,1.712331
56,0.56565654,1.6734147
57,0.57575756,1.6344981
58,0.5858586,1.5955815
59,0.5959596,1.556665
60,0.6060606,1.5177484
61,0.61616164,1.4788318
62,0.6262626,1.4399154
63,0.6363636,1.4009988
64,0.64646465,1.3620822
65,0.65656567,1.3231657
66,0.6666667,1.2842491
67,0.6767677,1.2453325
68,0.68686867,1.2064161
69,0.6969697,1.1674995
70,0.7070707,1.128583
71,0.7171717,1.0896664
72,0.72727275,1.0507498
73,0.7373737,1.0118334
74,0.74747473,0.9729168
75,0.75757575,0.93400013
76,0.7676768,0.8950835
77,0.7777778,0.85616684
78,0.7878788,0.8172502
79,0.7979798,0.7783338
80,0.8080808,0.73941714
81,0.8181818,0.7005005
82,0.82828283,0.66158384
83,0.83838385,0.6226672
84,0.8484849,0.58375055
85,0.85858583,0.54483414
86,0.86868685,0.5059175
87,0.8787879,0.46700084
88,0.8888889,0.4280842
89,0.8989899,0.38916755
90,0.90909094,0.3502509
91,0.9191919,0.3113345
92,0.9292929,0.27241784
93,0.93939394,0.23350121
94,0.94949496,0.19458458
95,0.959596,0.15566795
96,0.969697,0.11675131
97,0.97979796,0.077834904
98,0.989899,0.038918268
99,1.0,1.6316772e-06
