index,timestep,sample
0,0.0,-3.397722
1,0.01010101,-3.3634017
2,0.02020202,-3.3290813
3,0.030303031,-3.294761
4,0.04040404,-3.2604406
5,0.05050505,-3.2261202
6,0.060606062,-3.1917999
7,0.07070707,-3.1574795
8,0.08080808,-3.1231592
9,0.09090909,-3.0888388
10,0.1010101,-3.0545185
11,0.11111111,-3.020198
12,0.121212125,-2.9858778
13,0.13131313,-2.9515574
14,0.14141414,-2.917237
15,0.15151516,-2.8829167
16,0.16161616,-2.8485963
17,0.17171717,-2.814276
18,0.18181819,-2.7799556
19,0.1919192,-2.7456353
20,0.2020202,-2.711315
21,0.21212122,-2.6769946
22,0.22222222,-2.6426742
23,0.23232323,-2.6083539
24,0.24242425,-2.5740335
25,0.25252524,-2.5397131
26,0.26262626,-2.5053928
27,0.27272728,-2.4710724
28,0.28282827,-2.436752
29,0.2929293,-2.4024317
30,0.3030303,-2.3681114
31,0.3131313,-2.333791
32,0.32323232,-2.2994707
33,0.33333334,-2.2651503
34,0.34343433,-2.23083
35,0.35353535,-2.1965096
36,0.36363637,-2.1621892
37,0.37373737,-2.127869
38,0.3838384,-2.0935485
39,0.3939394,-2.0592282
40,0.4040404,-2.0249078
41,0.41414142,-1.9905874
42,0.42424244,-1.9562669
43,0.43434343,-1.9219465
44,0.44444445,-1.887626
45,0.45454547,-1.8533056
46,0.46464646,-1.8189852
47,0.47474748,-1.7846648
48,0.4848485,-1.7503443
49,0.4949495,-1.7160239
50,0.5050505,-1.6817036
51,0.5151515,-1.6473831
52,0.5252525,-1.6130626
53,0.53535354,-1.5787421
54,0.54545456,-1.5444217
55,0.5555556,-1.5101012
56,0.56565654,-1.475781
57,0.57575756,-1.4414605
58,0.5858586,-1.40714
59,0.5959596,-1.3728195
60,0.6060606,-1.3384991
61,0.61616164,-1.3041786
62,0.6262626,-1.2698584
63,0.6363636,-1.2355379
64,0.64646465,-1.2012174
65,0.65656567,-1.1668969
66,0.6666667,-1.1325765
67,0.6767677,-1.098256
68,0.68686867,-1.0639358
69,0.6969697,-1.0296153
70,0.7070707,-0.9952948
71,0.7171717,-0.96097434
72,0.72727275,-0.92665386
73,0.7373737,-0.8923336
74,0.74747473,-0.85801315
75,0.75757575,-0.8236927
76,0.7676768,-0.7893722
77,0.7777778,-0.75505173
78,0.7878788,-0.72073126
79,0.7979798,-0.686411
80,0.8080808,-0.65209055
81,0.8181818,-0.6177701
82,0.82828283,-0.5834496
83,0.83838385,-0.5491291
84,0.8484849,-0.51480865
85,0.85858583,-0.4804884
86,0.86868685,-0.44616795
87,0.8787879,-0.41184747
88,0.8888889,-0.377527
89,0.8989899,-0.34320652
90,0.90909094,-0.30888605
91,0.9191919,-0.2745658
92,0.9292929,-0.24024533
93,0.93939394,-0.20592487
94,0.94949496,-0.17160441
95,0.959596,-0.13728395
96,0.969697,-0.10296349
97,0.97979796,-0.068643235
98,0.989899,-0.034322776
99,1.0,-2.3171306e-06
