index,timestep,sample
0,0.0,-29.718699
1,0.01010101,-29.41851
2,0.02020202,-29.118322
3,0.030303031,-28.818134
4,0.04040404,-28.517946
5,0.05050505,-28.217758
6,0.060606062,-27.91757
7,0.07070707,-27.617382
8,0.08080808,-27.317194
9,0.09090909,-27.017006
10,0.1010101,-26.716818
11,0.11111111,-26.41663
12,0.121212125,-26.116442
13,0.13131313,-25.816254
14,0.14141414,-25.516066
15,0.15151516,-25.215876
16,0.16161616,-24.915688
17,0.17171717,-24.6155
18,0.18181819,-24.31531
19,0.1919192,-24.015121
20,0.2020202,-23.714933
21,0.21212122,-23.414743
22,0.22222222,-23.114555
23,0.23232323,-22.814367
24,0.24242425,-22.514177
25,0.25252524,-22.21399
26,0.26262626,-21.9138
27,0.27272728,-21.61361
28,0.28282827,-21.313421
29,0.2929293,-21.013231
30,0.3030303,-20.713041
31,0.3131313,-20.412853
32,0.32323232,-20.112663
33,0.33333334,-19.812473
34,0.34343433,-19.512285
35,0.35353535,-19.212095
36,0.36363637,-18.911905
37,0.37373737,-18.611717
38,0.3838384,-18.311527
39,0.3939394,-18.011337
40,0.4040404,-17.71115
41,0.41414142,-17.41096
42,0.42424244,-17.11077
43,0.43434343,-16.810581
44,0.44444445,-16.510391
45,0.45454547,-16.210201
46,0.46464646,-15.910013
47,0.47474748,-15.609824
48,0.4848485,-15.309635
49,0.4949495,-15.009447
50,0.5050505,-14.709259
51,0.5151515,-14.40907
52,0.5252525,-14.108881
53,0.53535354,-13.808692
54,0.54545456,-13.508503
55,0.5555556,-13.208314
56,0.56565654,-12.908127
57,0.57575756,-12.607938
58,0.5858586,-12.307749
59,0.5959596,-12.00756
60,0.6060606,-11.707371
61,0.61616164,-11.407182
62,0.6262626,-11.106995
63,0.6363636,-10.806806
64,0.64646465,-10.506617
65,0.65656567,-10.206428
66,0.6666667,-9.906239
67,0.6767677,-9.60605
68,0.68686867,-9.305862
69,0.6969697,-9.005673
70,0.7070707,-8.705484
71,0.7171717,-8.405295
72,0.72727275,-8.105106
73,0.7373737,-7.804919
74,0.74747473,-7.5047297
75,0.75757575,-7.2045407
76,0.7676768,-6.9043517
77,0.7777778,-6.6041627
78,0.7878788,-6.3039737
79,0.7979798,-6.003786
80,0.8080808,-5.703597
81,0.8181818,-5.403408
82,0.82828283,-5.103219
83,0.83838385,-4.80303
84,0.8484849,-4.502841
85,0.85858583,-4.2026534
86,0.86868685,-3.9024642
87,0.8787879,-3.602275
88,0.8888889,-3.3020856
89,0.8989899,-3.0018964
90,0.90909094,-2.7017071
91,0.9191919,-2.4015198
92,0.9292929,-2.1013305
93,0.93939394,-1.8011413
94,0.94949496,-1.500952
95,0.959596,-1.2007627
96,0.969697,-0.90057355
97,0.97979796,-0.60038614
98,0.989899,-0.30019695
99,1.0,-7.748604e-06
