index,timestep,sample
0,0.0,-8.476695
1,0.01010101,-8.391072
2,0.02020202,-8.3054495
3,0.030303031,-8.219827
4,0.04040404,-8.134204
5,0.05050505,-8.048581
6,0.060606062,-7.962958
7,0.07070707,-7.8773346
8,0.08080808,-7.7917113
9,0.09090909,-7.706088
10,0.1010101,-7.620465
11,0.11111111,-7.5348415
12,0.121212125,-7.4492183
13,0.13131313,-7.363595
14,0.14141414,-7.2779717
15,0.15151516,-7.1923485
16,0.16161616,-7.106725
17,0.17171717,-7.021102
18,0.18181819,-6.9354787
19,0.1919192,-6.8498554
20,0.2020202,-6.764232
21,0.21212122,-6.678609
22,0.22222222,-6.5929856
23,0.23232323,-6.5073624
24,0.24242425,-6.421739
25,0.25252524,-6.3361163
26,0.26262626,-6.250493
27,0.27272728,-6.16487
28,0.28282827,-6.079247
29,0.2929293,-5.9936237
30,0.3030303,-5.9080005
31,0.3131313,-5.8223777
32,0.32323232,-5.7367544
33,0.33333334,-5.651131
34,0.34343433,-5.5655084
35,0.35353535,-5.479885
36,0.36363637,-5.394262
37,0.37373737,-5.308639
38,0.3838384,-5.223016
39,0.3939394,-5.1373925
40,0.4040404,-5.0517697
41,0.41414142,-4.9661465
42,0.42424244,-4.880523
43,0.43434343,-4.7949004
44,0.44444445,-4.709277
45,0.45454547,-4.623654
46,0.46464646,-4.538031
47,0.47474748,-4.452408
48,0.4848485,-4.3667846
49,0.4949495,-4.281162
50,0.5050505,-4.195539
51,0.5151515,-4.1099157
52,0.5252525,-4.0242925
53,0.53535354,-3.9386692
54,0.54545456,-3.853046
55,0.5555556,-3.7674227
56,0.56565654,-3.6818
57,0.57575756,-3.5961766
58,0.5858586,-3.5105534
59,0.5959596,-3.42493
60,0.6060606,-3.3393068
61,0.61616164,-3.2536836
62,0.6262626,-3.1680608
63,0.6363636,-3.0824375
64,0.64646465,-2.9968143
65,0.65656567,-2.911191
66,0.6666667,-2.8255677
67,0.6767677,-2.7399445
68,0.68686867,-2.6543217
69,0.6969697,-2.5686984
70,0.7070707,-2.4830751
71,0.7171717,-2.3974519
72,0.72727275,-2.3118286
73,0.7373737,-2.2262058
74,0.74747473,-2.1405826
75,0.75757575,-2.0549593
76,0.7676768,-1.969336
77,0.7777778,-1.8837128
78,0.7878788,-1.7980895
79,0.7979798,-1.7124667
80,0.8080808,-1.6268435
81,0.8181818,-1.5412202
82,0.82828283,-1.4555969
83,0.83838385,-1.3699737
84,0.8484849,-1.2843504
85,0.85858583,-1.1987276
86,0.86868685,-1.1131043
87,0.8787879,-1.0274811
88,0.8888889,-0.9418578
89,0.8989899,-0.85623455
90,0.90909094,-0.7706113
91,0.9191919,-0.6849885
92,0.9292929,-0.59936523
93,0.93939394,-0.51374197
94,0.94949496,-0.4281187
95,0.959596,-0.34249544
96,0.969697,-0.25687218
97,0.97979796,-0.17124942
98,0.989899,-0.08562615
99,1.0,-2.875924e-06
