index,timestep,sample
0,0.0,-36.249397
1,0.01010101,-35.883244
2,0.02020202,-35.51709
3,0.030303031,-35.150936
4,0.04040404,-34.784782
5,0.05050505,-34.41863
6,0.060606062,-34.052475
7,0.07070707,-33.68632
8,0.08080808,-33.320168
9,0.09090909,-32.95401
10,0.1010101,-32.587856
11,0.11111111,-32.221703
12,0.121212125,-31.855547
13,0.13131313,-31.489391
14,0.14141414,-31.123236
15,0.15151516,-30.75708
16,0.16161616,-30.390924
17,0.17171717,-30.024769
18,0.18181819,-29.658613
19,0.1919192,-29.292458
20,0.2020202,-28.926302
21,0.21212122,-28.560146
22,0.22222222,-28.19399
23,0.23232323,-27.827835
24,0.24242425,-27.46168
25,0.25252524,-27.095524
26,0.26262626,-26.729368
27,0.27272728,-26.363213
28,0.28282827,-25.997057
29,0.2929293,-25.630901
30,0.3030303,-25.264746
31,0.3131313,-24.89859
32,0.32323232,-24.532434
33,0.33333334,-24.166279
34,0.34343433,-23.800123
35,0.35353535,-23.433968
36,0.36363637,-23.067812
37,0.37373737,-22.701656
38,0.3838384,-22.3355
39,0.3939394,-21.969345
40,0.4040404,-21.60319
41,0.41414142,-21.237034
42,0.42424244,-20.870878
43,0.43434343,-20.504723
44,0.44444445,-20.138567
45,0.45454547,-19.772411
46,0.46464646,-19.406256
47,0.47474748,-19.0401
48,0.4848485,-18.673944
49,0.4949495,-18.307789
50,0.5050505,-17.941633
51,0.5151515,-17.575478
52,0.5252525,-17.209322
53,0.53535354,-16.843166
54,0.54545456,-16.47701
55,0.5555556,-16.110855
56,0.56565654,-15.744701
57,0.57575756,-15.378546
58,0.5858586,-15.01239
59,0.5959596,-14.6462345
60,0.6060606,-14.280079
61,0.61616164,-13.913923
62,0.6262626,-13.54777
63,0.6363636,-13.181614
64,0.64646465,-12.815458
65,0.65656567,-12.449303
66,0.6666667,-12.083147
67,0.6767677,-11.716991
68,0.68686867,-11.350838
69,0.6969697,-10.984682
70,0.7070707,-10.618526
71,0.7171717,-10.252371
72,0.72727275,-9.886215
73,0.7373737,-9.5200615
74,0.74747473,-9.153906
75,0.75757575,-8.78775
76,0.7676768,-8.421595
77,0.7777778,-8.055439
78,0.7878788,-7.689283
79,0.7979798,-7.323129
80,0.8080808,-6.956973
81,0.8181818,-6.590817
82,0.82828283,-6.224661
83,0.83838385,-5.858505
84,0.8484849,-5.4923487
85,0.85858583,-5.126195
86,0.86868685,-4.760039
87,0.8787879,-4.3938828
88,0.8888889,-4.0277267
89,0.8989899,-3.6615708
90,0.90909094,-3.295415
91,0.9191919,-2.9292612
92,0.9292929,-2.5631053
93,0.93939394,-2.1969495
94,0.94949496,-1.8307936
95,0.959596,-1.4646378
96,0.969697,-1.0984819
97,0.97979796,-0.7323282
98,0.989899,-0.36617228
99,1.0,-1.6391277e-05
