index,timestep,sample
0,0.0,-33.263424
1,0.01010101,-32.92743
2,0.02020202,-32.591434
3,0.030303031,-32.25544
4,0.04040404,-31.919445
5,0.05050505,-31.58345
6,0.060606062,-31.247456
7,0.07070707,-30.91146
8,0.08080808,-30.575466
9,0.09090909,-30.239471
10,0.1010101,-29.903477
11,0.11111111,-29.567482
12,0.121212125,-29.231487
13,0.13131313,-28.895493
14,0.14141414,-28.559498
15,0.15151516,-28.223503
16,0.16161616,-27.887508
17,0.17171717,-27.551514
18,0.18181819,-27.215519
19,0.1919192,-26.879524
20,0.2020202,-26.54353
21,0.21212122,-26.207535
22,0.22222222,-25.87154
23,0.23232323,-25.535545
24,0.24242425,-25.19955
25,0.25252524,-24.863558
26,0.26262626,-24.527563
27,0.27272728,-24.191568
28,0.28282827,-23.855576
29,0.2929293,-23.51958
30,0.3030303,-23.183586
31,0.3131313,-22.847593
32,0.32323232,-22.511599
33,0.33333334,-22.175604
34,0.34343433,-21.839611
35,0.35353535,-21.503616
36,0.36363637,-21.167622
37,0.37373737,-20.831629
38,0.3838384,-20.495634
39,0.3939394,-20.15964
40,0.4040404,-19.823647
41,0.41414142,-19.487652
42,0.42424244,-19.151657
43,0.43434343,-18.815664
44,0.44444445,-18.47967
45,0.45454547,-18.143675
46,0.46464646,-17.807682
47,0.47474748,-17.471687
48,0.4848485,-17.135693
49,0.4949495,-16.7997
50,0.5050505,-16.463707
51,0.5151515,-16.127712
52,0.5252525,-15.791718
53,0.53535354,-15.455723
54,0.54545456,-15.119728
55,0.5555556,-14.783733
56,0.56565654,-14.447741
57,0.57575756,-14.111746
58,0.5858586,-13.775751
59,0.5959596,-13.439756
60,0.6060606,-13.103762
61,0.61616164,-12.767767
62,0.6262626,-12.431774
63,0.6363636,-12.095779
64,0.64646465,-11.759785
65,0.65656567,-11.42379
66,0.6666667,-11.087795
67,0.6767677,-10.751801
68,0.68686867,-10.415808
69,0.6969697,-10.079813
70,0.7070707,-9.743818
71,0.7171717,-9.407824
72,0.72727275,-9.071829
73,0.7373737,-8.735836
74,0.74747473,-8.399841
75,0.75757575,-8.063847
76,0.7676768,-7.727852
77,0.7777778,-7.391857
78,0.7878788,-7.0558624
79,0.7979798,-6.71987
80,0.8080808,-6.3838754
81,0.8181818,-6.0478806
82,0.82828283,-5.711886
83,0.83838385,-5.375891
84,0.8484849,-5.0398965
85,0.85858583,-4.703904
86,0.86868685,-4.3679094
87,0.8787879,-4.0319147
88,0.8888889,-3.6959202
89,0.8989899,-3.3599257
90,0.90909094,-3.0239313
91,0.9191919,-2.6879387
92,0.9292929,-2.3519442
93,0.93939394,-2.0159497
94,0.94949496,-1.6799552
95,0.959596,-1.3439608
96,0.969697,-1.0079663
97,0.97979796,-0.6719737
98,0.989899,-0.3359792
99,1.0,1.5318394e-05
