index,timestep,sample
0,0.0,-2.549609
1,0.01010101,-2.5238552
2,0.02020202,-2.4981015
3,0.030303031,-2.4723477
4,0.04040404,-2.446594
5,0.05050505,-2.4208403
6,0.060606062,-2.3950865
7,0.07070707,-2.369333
8,0.08080808,-2.3435793
9,0.09090909,-2.3178256
10,0.1010101,-2.292072
11,0.11111111,-2.2663183
12,0.121212125,-2.2405646
13,0.13131313,-2.214811
14,0.14141414,-2.1890576
15,0.15151516,-2.1633039
16,0.16161616,-2.1375504
17,0.17171717,-2.1117969
18,0.18181819,-2.0860431
19,0.1919192,-2.0602896
20,0.2020202,-2.0345361
21,0.21212122,-2.0087824
22,0.22222222,-1.9830288
23,0.23232323,-1.9572752
24,0.24242425,-1.9315215
25,0.25252524,-1.9057679
26,0.26262626,-1.8800143
27,0.27272728,-1.8542607
28,0.28282827,-1.8285071
29,0.2929293,-1.8027534
30,0.3030303,-1.7769998
31,0.3131313,-1.7512462
32,0.32323232,-1.7254926
33,0.33333334,-1.699739
34,0.34343433,-1.6739854
35,0.35353535,-1.6482317
36,0.36363637,-1.6224781
37,0.37373737,-1.5967245
38,0.3838384,-1.5709709
39,0.3939394,-1.5452173
40,0.4040404,-1.5194637
41,0.41414142,-1.49371
42,0.42424244,-1.4679564
43,0.43434343,-1.4422028
44,0.44444445,-1.4164492
45,0.45454547,-1.3906956
46,0.46464646,-1.364942
47,0.47474748,-1.3391883
48,0.4848485,-1.3134347
49,0.4949495,-1.2876811
50,0.5050505,-1.2619275
51,0.5151515,-1.2361739
52,0.5252525,-1.2104203
53,0.53535354,-1.1846666
54,0.54545456,-1.158913
55,0.5555556,-1.1331594
56,0.56565654,-1.1074059
57,0.57575756,-1.0816523
58,0.5858586,-1.0558987
59,0.5959596,-1.030145
60,0.6060606,-1.0043914
61,0.61616164,-0.97863775
62,0.6262626,-0.95288426
63,0.6363636,-0.9271306
64,0.64646465,-0.9013769
65,0.65656567,-0.8756232
66,0.6666667,-0.84986955
67,0.6767677,-0.8241159
68,0.68686867,-0.7983624
69,0.6969697,-0.7726087
70,0.7070707,-0.746855
71,0.7171717,-0.72110134
72,0.72727275,-0.69534767
73,0.7373737,-0.66959417
74,0.74747473,-0.6438405
75,0.75757575,-0.6180868
76,0.7676768,-0.59233314
77,0.7777778,-0.56657946
78,0.7878788,-0.5408258
79,0.7979798,-0.5150723
80,0.8080808,-0.48931864
81,0.8181818,-0.463565
82,0.82828283,-0.43781134
83,0.83838385,-0.4120577
84,0.8484849,-0.38630405
85,0.85858583,-0.36055055
86,0.86868685,-0.3347969
87,0.8787879,-0.30904326
88,0.8888889,-0.2832896
89,0.8989899,-0.25753596
90,0.90909094,-0.23178232
91,0.9191919,-0.20602882
92,0.9292929,-0.18027517
93,0.93939394,-0.15452152
94,0.94949496,-0.12876788
95,0.959596,-0.10301423
96,0.969697,-0.07726058
97,0.97979796,-0.051507086
98,0.989899,-0.025753437
99,1.0,2.1234155e-07
