index,timestep,sample
0,0.0,-24.334423
1,0.01010101,-24.088621
2,0.02020202,-23.84282
3,0.030303031,-23.597017
4,0.04040404,-23.351215
5,0.05050505,-23.105413
6,0.060606062,-22.859612
7,0.07070707,-22.61381
8,0.08080808,-22.368008
9,0.09090909,-22.122206
10,0.1010101,-21.876404
11,0.11111111,-21.630602
12,0.121212125,-21.3848
13,0.13131313,-21.138998
14,0.14141414,-20.893196
15,0.15151516,-20.647394
16,0.16161616,-20.401592
17,0.17171717,-20.15579
18,0.18181819,-19.909988
19,0.1919192,-19.664186
20,0.2020202,-19.418385
21,0.21212122,-19.172583
22,0.22222222,-18.92678
23,0.23232323,-18.680979
24,0.24242425,-18.435177
25,0.25252524,-18.189375
26,0.26262626,-17.943573
27,0.27272728,-17.697771
28,0.28282827,-17.45197
29,0.2929293,-17.206167
30,0.3030303,-16.960365
31,0.3131313,-16.714563
32,0.32323232,-16.468761
33,0.33333334,-16.22296
34,0.34343433,-15.977158
35,0.35353535,-15.731355
36,0.36363637,-15.485552
37,0.37373737,-15.23975
38,0.3838384,-14.993947
39,0.3939394,-14.748144
40,0.4040404,-14.502342
41,0.41414142,-14.256539
42,0.42424244,-14.010736
43,0.43434343,-13.764935
44,0.44444445,-13.519132
45,0.45454547,-13.273329
46,0.46464646,-13.027527
47,0.47474748,-12.781724
48,0.4848485,-12.535921
49,0.4949495,-12.290119
50,0.5050505,-12.044317
51,0.5151515,-11.798514
52,0.5252525,-11.5527115
53,0.53535354,-11.306909
54,0.54545456,-11.061106
55,0.5555556,-10.815303
56,0.56565654,-10.569502
57,0.57575756,-10.323699
58,0.5858586,-10.077896
59,0.5959596,-9.832093
60,0.6060606,-9.58629
61,0.61616164,-9.3404875
62,0.6262626,-9.0946865
63,0.6363636,-8.848884
64,0.64646465,-8.603081
65,0.65656567,-8.357278
66,0.6666667,-8.111475
67,0.6767677,-7.8656726
68,0.68686867,-7.6198716
69,0.6969697,-7.374069
70,0.7070707,-7.128267
71,0.7171717,-6.8824644
72,0.72727275,-6.636662
73,0.7373737,-6.390861
74,0.74747473,-6.1450586
75,0.75757575,-5.899256
76,0.7676768,-5.653454
77,0.7777778,-5.4076514
78,0.7878788,-5.161849
79,0.7979798,-4.916048
80,0.8080808,-4.6702456
81,0.8181818,-4.4244432
82,0.82828283,-4.178641
83,0.83838385,-3.9328384
84,0.8484849,-3.687036
85,0.85858583,-3.441235
86,0.86868685,-3.1954327
87,0.8787879,-2.9496303
88,0.8888889,-2.7038279
89,0.8989899,-2.4580255
90,0.90909094,-2.212223
91,0.9191919,-1.966422
92,0.9292929,-1.7206194
93,0.93939394,-1.4748169
94,0.94949496,-1.2290144
95,0.959596,-0.9832119
96,0.969697,-0.73740935
97,0.97979796,-0.49160832
98,0.989899,-0.24580581
99,1.0,-3.3080578e-06
