index,timestep,sample
0,0.0,-23.21519
1,0.01010101,-22.980694
2,0.02020202,-22.746197
3,0.030303031,-22.5117
4,0.04040404,-22.277203
5,0.05050505,-22.042706
6,0.060606062,-21.808208
7,0.07070707,-21.573711
8,0.08080808,-21.339214
9,0.09090909,-21.104717
10,0.1010101,-20.87022
11,0.11111111,-20.635723
12,0.121212125,-20.401226
13,0.13131313,-20.166729
14,0.14141414,-19.932232
15,0.15151516,-19.697735
16,0.16161616,-19.463238
17,0.17171717,-19.22874
18,0.18181819,-18.994244
19,0.1919192,-18.759747
20,0.2020202,-18.52525
21,0.21212122,-18.290752
22,0.22222222,-18.056255
23,0.23232323,-17.821758
24,0.24242425,-17.587261
25,0.25252524,-17.352764
26,0.26262626,-17.118267
27,0.27272728,-16.88377
28,0.28282827,-16.649273
29,0.2929293,-16.414776
30,0.3030303,-16.180279
31,0.3131313,-15.945783
32,0.32323232,-15.711286
33,0.33333334,-15.4767885
34,0.34343433,-15.242292
35,0.35353535,-15.007795
36,0.36363637,-14.773298
37,0.37373737,-14.538802
38,0.3838384,-14.304305
39,0.3939394,-14.069808
40,0.4040404,-13.835312
41,0.41414142,-13.600815
42,0.42424244,-13.366318
43,0.43434343,-13.131822
44,0.44444445,-12.897325
45,0.45454547,-12.6628275
46,0.46464646,-12.428331
47,0.47474748,-12.193834
48,0.4848485,-11.959337
49,0.4949495,-11.724841
50,0.5050505,-11.490345
51,0.5151515,-11.255848
52,0.5252525,-11.021351
53,0.53535354,-10.786854
54,0.54545456,-10.552357
55,0.5555556,-10.31786
56,0.56565654,-10.083364
57,0.57575756,-9.848866
58,0.5858586,-9.614369
59,0.5959596,-9.379872
60,0.6060606,-9.145375
61,0.61616164,-8.910878
62,0.6262626,-8.676382
63,0.6363636,-8.441885
64,0.64646465,-8.207388
65,0.65656567,-7.972891
66,0.6666667,-7.738394
67,0.6767677,-7.5038967
68,0.68686867,-7.269401
69,0.6969697,-7.034904
70,0.7070707,-6.800407
71,0.7171717,-6.56591
72,0.72727275,-6.331413
73,0.7373737,-6.096917
74,0.74747473,-5.86242
75,0.75757575,-5.627923
76,0.7676768,-5.393426
77,0.7777778,-5.158929
78,0.7878788,-4.924432
79,0.7979798,-4.689936
80,0.8080808,-4.455439
81,0.8181818,-4.220942
82,0.82828283,-3.986445
83,0.83838385,-3.7519479
84,0.8484849,-3.5174508
85,0.85858583,-3.2829552
86,0.86868685,-3.048458
87,0.8787879,-2.813961
88,0.8888889,-2.579464
89,0.8989899,-2.344967
90,0.90909094,-2.1104698
91,0.9191919,-1.875974
92,0.9292929,-1.641477
93,0.93939394,-1.4069799
94,0.94949496,-1.1724828
95,0.959596,-0.9379857
96,0.969697,-0.7034886
97,0.97979796,-0.46899286
98,0.989899,-0.23449574
99,1.0,1.3709068e-06
