index,timestep,sample
0,0.0,-4.5943165
1,0.01010101,-4.5479093
2,0.02020202,-4.501502
3,0.030303031,-4.455095
4,0.04040404,-4.4086876
5,0.05050505,-4.3622804
6,0.060606062,-4.315873
7,0.07070707,-4.269466
8,0.08080808,-4.2230587
9,0.09090909,-4.1766515
10,0.1010101,-4.1302443
11,0.11111111,-4.083837
12,0.121212125,-4.03743
13,0.13131313,-3.9910226
14,0.14141414,-3.9446154
15,0.15151516,-3.8982081
16,0.16161616,-3.851801
17,0.17171717,-3.8053937
18,0.18181819,-3.7589865
19,0.1919192,-3.7125793
20,0.2020202,-3.666172
21,0.21212122,-3.6197648
22,0.22222222,-3.5733576
23,0.23232323,-3.5269504
24,0.24242425,-3.4805431
25,0.25252524,-3.434136
26,0.26262626,-3.3877287
27,0.27272728,-3.3413215
28,0.28282827,-3.2949142
29,0.2929293,-3.248507
30,0.3030303,-3.2020998
31,0.3131313,-3.1556926
32,0.32323232,-3.1092854
33,0.33333334,-3.0628781
34,0.34343433,-3.016471
35,0.35353535,-2.9700637
36,0.36363637,-2.9236565
37,0.37373737,-2.8772492
38,0.3838384,-2.830842
39,0.3939394,-2.7844348
40,0.4040404,-2.7380276
41,0.41414142,-2.6916203
42,0.42424244,-2.6452131
43,0.43434343,-2.598806
44,0.44444445,-2.5523987
45,0.45454547,-2.5059915
46,0.46464646,-2.4595842
47,0.47474748,-2.413177
48,0.4848485,-2.3667698
49,0.4949495,-2.3203626
50,0.5050505,-2.2739553
51,0.5151515,-2.2275481
52,0.5252525,-2.181141
53,0.53535354,-2.1347337
54,0.54545456,-2.0883265
55,0.5555556,-2.0419192
56,0.56565654,-1.9955122
57,0.57575756,-1.9491049
58,0.5858586,-1.9026976
59,0.5959596,-1.8562902
60,0.6060606,-1.8098829
61,0.61616164,-1.7634755
62,0.6262626,-1.7170686
63,0.6363636,-1.6706612
64,0.64646465,-1.6242539
65,0.65656567,-1.5778465
66,0.6666667,-1.5314392
67,0.6767677,-1.4850318
68,0.68686867,-1.4386249
69,0.6969697,-1.3922175
70,0.7070707,-1.3458102
71,0.7171717,-1.2994028
72,0.72727275,-1.2529955
73,0.7373737,-1.2065885
74,0.74747473,-1.1601812
75,0.75757575,-1.1137738
76,0.7676768,-1.0673665
77,0.7777778,-1.0209591
78,0.7878788,-0.97455186
79,0.7979798,-0.9281449
80,0.8080808,-0.8817376
81,0.8181818,-0.8353303
82,0.82828283,-0.788923
83,0.83838385,-0.74251574
84,0.8484849,-0.69610846
85,0.85858583,-0.6497015
86,0.86868685,-0.6032942
87,0.8787879,-0.5568869
88,0.8888889,-0.5104796
89,0.8989899,-0.46407235
90,0.90909094,-0.41766506
91,0.9191919,-0.37125805
92,0.9292929,-0.32485077
93,0.93939394,-0.2784435
94,0.94949496,-0.2320362
95,0.959596,-0.18562892
96,0.969697,-0.13922164
97,0.97979796,-0.092814624
98,0.989899,-0.04640734
99,1.0,-5.2154064e-08
