index,timestep,sample
0,0.0,-53.55714
1,0.01010101,-53.01616
2,0.02020202,-52.475178
3,0.030303031,-51.934196
4,0.04040404,-51.393215
5,0.05050505,-50.852234
6,0.060606062,-50.311253
7,0.07070707,-49.77027
8,0.08080808,-49.22929
9,0.09090909,-48.68831
10,0.1010101,-48.147327
11,0.11111111,-47.606346
12,0.121212125,-47.065365
13,0.13131313,-46.524384
14,0.14141414,-45.983402
15,0.15151516,-45.44242
16,0.16161616,-44.90144
17,0.17171717,-44.36046
18,0.18181819,-43.819477
19,0.1919192,-43.278496
20,0.2020202,-42.737514
21,0.21212122,-42.196533
22,0.22222222,-41.655552
23,0.23232323,-41.11457
24,0.24242425,-40.57359
25,0.25252524,-40.032608
26,0.26262626,-39.491627
27,0.27272728,-38.950645
28,0.28282827,-38.409664
29,0.2929293,-37.868683
30,0.3030303,-37.3277
31,0.3131313,-36.78672
32,0.32323232,-36.24574
33,0.33333334,-35.704758
34,0.34343433,-35.163776
35,0.35353535,-34.622795
36,0.36363637,-34.081814
37,0.37373737,-33.540833
38,0.3838384,-32.99985
39,0.3939394,-32.45887
40,0.4040404,-31.91789
41,0.41414142,-31.37691
42,0.42424244,-30.835928
43,0.43434343,-30.294949
44,0.44444445,-29.753967
45,0.45454547,-29.212986
46,0.46464646,-28.672007
47,0.47474748,-28.131025
48,0.4848485,-27.590044
49,0.4949495,-27.049065
50,0.5050505,-26.508085
51,0.5151515,-25.967104
52,0.5252525,-25.426123
53,0.53535354,-24.885141
54,0.54545456,-24.34416
55,0.5555556,-23.803179
56,0.56565654,-23.2622
57,0.57575756,-22.721218
58,0.5858586,-22.180237
59,0.5959596,-21.639256
60,0.6060606,-21.098274
61,0.61616164,-20.557293
62,0.6262626,-20.016314
63,0.6363636,-19.475332
64,0.64646465,-18.934351
65,0.65656567,-18.39337
66,0.6666667,-17.852388
67,0.6767677,-17.311407
68,0.68686867,-16.770428
69,0.6969697,-16.229446
70,0.7070707,-15.688465
71,0.7171717,-15.147484
72,0.72727275,-14.606503
73,0.7373737,-14.065524
74,0.74747473,-13.524543
75,0.75757575,-12.9835615
76,0.7676768,-12.44258
77,0.7777778,-11.901599
78,0.7878788,-11.360618
79,0.7979798,-10.819639
80,0.8080808,-10.278658
81,0.8181818,-9.737677
82,0.82828283,-9.196695
83,0.83838385,-8.655714
84,0.8484849,-8.114733
85,0.85858583,-7.5737543
86,0.86868685,-7.0327725
87,0.8787879,-6.491791
88,0.8888889,-5.950809
89,0.8989899,-5.409827
90,0.90909094,-4.8688455
91,0.9191919,-4.327867
92,0.9292929,-3.7868853
93,0.93939394,-3.2459035
94,0.94949496,-2.7049217
95,0.959596,-2.16394
96,0.969697,-1.6229582
97,0.97979796,-1.0819796
98,0.989899,-0.5409979
99,1.0,-1.6212463e-05
