index,timestep,sample
0,0.0,35.122913
1,0.01010101,34.768135
2,0.02020202,34.413357
3,0.030303031,34.05858
4,0.04040404,33.7038
5,0.05050505,33.349022
6,0.060606062,32.994244
7,0.07070707,32.639465
8,0.08080808,32.284687
9,0.09090909,31.92991
10,0.1010101,31.575134
11,0.11111111,31.220358
12,0.121212125,30.865582
13,0.13131313,30.510805
14,0.14141414,30.156029
15,0.15151516,29.801252
16,0.16161616,29.446476
17,0.17171717,29.0917
18,0.18181819,28.736923
19,0.1919192,28.382147
20,0.2020202,28.02737
21,0.21212122,27.672594
22,0.22222222,27.317818
23,0.23232323,26.963041
24,0.24242425,26.608265
25,0.25252524,26.253489
26,0.26262626,25.898712
27,0.27272728,25.543936
28,0.28282827,25.18916
29,0.2929293,24.834383
30,0.3030303,24.479607
31,0.3131313,24.12483
32,0.32323232,23.770054
33,0.33333334,23.415277
34,0.34343433,23.060501
35,0.35353535,22.705725
36,0.36363637,22.350948
37,0.37373737,21.996172
38,0.3838384,21.641396
39,0.3939394,21.28662
40,0.4040404,20.931843
41,0.41414142,20.577066
42,0.42424244,20.22229
43,0.43434343,19.867514
44,0.44444445,19.512737
45,0.45454547,19.15796
46,0.46464646,18.803185
47,0.47474748,18.448408
48,0.4848485,18.093632
49,0.4949495,17.738855
50,0.5050505,17.384079
51,0.5151515,17.029303
52,0.5252525,16.674526
53,0.53535354,16.31975
54,0.54545456,15.9649725
55,0.5555556,15.610195
56,0.56565654,15.25542
57,0.57575756,14.900642
58,0.5858586,14.545865
59,0.5959596,14.191088
60,0.6060606,13.83631
61,0.61616164,13.481533
62,0.6262626,13.126758
63,0.6363636,12.77198
64,0.64646465,12.417203
65,0.65656567,12.062426
66,0.6666667,11.707648
67,0.6767677,11.352871
68,0.68686867,10.9980955
69,0.6969697,10.643318
70,0.7070707,10.288541
71,0.7171717,9.9337635
72,0.72727275,9.578986
73,0.7373737,9.224211
74,0.74747473,8.869433
75,0.75757575,8.514656
76,0.7676768,8.159879
77,0.7777778,7.8051014
78,0.7878788,7.450324
79,0.7979798,7.095549
80,0.8080808,6.740772
81,0.8181818,6.3859944
82,0.82828283,6.031217
83,0.83838385,5.67644
84,0.8484849,5.3216624
85,0.85858583,4.9668875
86,0.86868685,4.61211
87,0.8787879,4.257333
88,0.8888889,3.9025555
89,0.8989899,3.5477781
90,0.90909094,3.1930008
91,0.9191919,2.8382256
92,0.9292929,2.4834483
93,0.93939394,2.128671
94,0.94949496,1.7738936
95,0.959596,1.4191163
96,0.969697,1.0643389
97,0.97979796,0.70956373
98,0.989899,0.35478646
99,1.0,9.179115e-06
