index,timestep,sample
0,0.0,-7.231591
1,0.01010101,-7.158545
2,0.02020202,-7.085499
3,0.030303031,-7.0124526
4,0.04040404,-6.9394064
5,0.05050505,-6.86636
6,0.060606062,-6.793314
7,0.07070707,-6.720268
8,0.08080808,-6.6472216
9,0.09090909,-6.5741754
10,0.1010101,-6.501129
11,0.11111111,-6.428083
12,0.121212125,-6.3550367
13,0.13131313,-6.2819905
14,0.14141414,-6.2089443
15,0.15151516,-6.1358976
16,0.16161616,-6.0628514
17,0.17171717,-5.989805
18,0.18181819,-5.9167585
19,0.1919192,-5.8437123
20,0.2020202,-5.770666
21,0.21212122,-5.6976194
22,0.22222222,-5.624573
23,0.23232323,-5.551527
24,0.24242425,-5.4784803
25,0.25252524,-5.405434
26,0.26262626,-5.3323874
27,0.27272728,-5.259341
28,0.28282827,-5.1862946
29,0.2929293,-5.113248
30,0.3030303,-5.040201
31,0.3131313,-4.967155
32,0.32323232,-4.8941083
33,0.33333334,-4.8210616
34,0.34343433,-4.7480154
35,0.35353535,-4.6749687
36,0.36363637,-4.601922
37,0.37373737,-4.528876
38,0.3838384,-4.455829
39,0.3939394,-4.3827825
40,0.4040404,-4.3097363
41,0.41414142,-4.2366896
42,0.42424244,-4.163643
43,0.43434343,-4.0905967
44,0.44444445,-4.01755
45,0.45454547,-3.9445035
46,0.46464646,-3.8714573
47,0.47474748,-3.798411
48,0.4848485,-3.7253644
49,0.4949495,-3.6523182
50,0.5050505,-3.579272
51,0.5151515,-3.5062256
52,0.5252525,-3.4331791
53,0.53535354,-3.3601327
54,0.54545456,-3.2870862
55,0.5555556,-3.2140398
56,0.56565654,-3.1409938
57,0.57575756,-3.0679474
58,0.5858586,-2.994901
59,0.5959596,-2.9218545
60,0.6060606,-2.848808
61,0.61616164,-2.7757616
62,0.6262626,-2.7027156
63,0.6363636,-2.6296692
64,0.64646465,-2.5566227
65,0.65656567,-2.4835763
66,0.6666667,-2.4105299
67,0.6767677,-2.3374834
68,0.68686867,-2.2644374
69,0.6969697,-2.191391
70,0.7070707,-2.1183445
71,0.7171717,-2.045298
72,0.72727275,-1.9722517
73,0.7373737,-1.8992057
74,0.74747473,-1.8261592
75,0.75757575,-1.7531128
76,0.7676768,-1.6800663
77,0.7777778,-1.6070199
78,0.7878788,-1.5339735
79,0.7979798,-1.4609275
80,0.8080808,-1.387881
81,0.8181818,-1.3148346
82,0.82828283,-1.2417881
83,0.83838385,-1.1687417
84,0.8484849,-1.0956953
85,0.85858583,-1.0226493
86,0.86868685,-0.94960284
87,0.8787879,-0.8765564
88,0.8888889,-0.80350995
89,0.8989899,-0.7304635
90,0.90909094,-0.65741706
91,0.9191919,-0.58437103
92,0.9292929,-0.5113246
93,0.93939394,-0.43827814
94,0.94949496,-0.3652317
95,0.959596,-0.29218525
96,0.969697,-0.2191388
97,0.97979796,-0.14609277
98,0.989899,-0.07304632
99,1.0,1.3411045e-07
