index,timestep,sample
0,0.0,34.013866
1,0.01010101,33.67029
2,0.02020202,33.326717
3,0.030303031,32.983143
4,0.04040404,32.63957
5,0.05050505,32.295994
6,0.060606062,31.95242
7,0.07070707,31.608845
8,0.08080808,31.26527
9,0.09090909,30.921696
10,0.1010101,30.578121
11,0.11111111,30.234547
12,0.121212125,29.890972
13,0.13131313,29.547398
14,0.14141414,29.203823
15,0.15151516,28.860249
16,0.16161616,28.516674
17,0.17171717,28.1731
18,0.18181819,27.829525
19,0.1919192,27.48595
20,0.2020202,27.142376
21,0.21212122,26.798801
22,0.22222222,26.455227
23,0.23232323,26.111652
24,0.24242425,25.768078
25,0.25252524,25.424503
26,0.26262626,25.080929
27,0.27272728,24.737354
28,0.28282827,24.39378
29,0.2929293,24.050205
30,0.3030303,23.70663
31,0.3131313,23.363056
32,0.32323232,23.019482
33,0.33333334,22.675907
34,0.34343433,22.332333
35,0.35353535,21.988758
36,0.36363637,21.645184
37,0.37373737,21.301609
38,0.3838384,20.958035
39,0.3939394,20.61446
40,0.4040404,20.270885
41,0.41414142,19.92731
42,0.42424244,19.583736
43,0.43434343,19.240162
44,0.44444445,18.896587
45,0.45454547,18.553013
46,0.46464646,18.209438
47,0.47474748,17.865864
48,0.4848485,17.52229
49,0.4949495,17.178715
50,0.5050505,16.83514
51,0.5151515,16.491566
52,0.5252525,16.147991
53,0.53535354,15.804417
54,0.54545456,15.460842
55,0.5555556,15.117268
56,0.56565654,14.773695
57,0.57575756,14.43012
58,0.5858586,14.086546
59,0.5959596,13.742971
60,0.6060606,13.399397
61,0.61616164,13.055822
62,0.6262626,12.71225
63,0.6363636,12.368675
64,0.64646465,12.025101
65,0.65656567,11.681526
66,0.6666667,11.337952
67,0.6767677,10.994377
68,0.68686867,10.6508045
69,0.6969697,10.30723
70,0.7070707,9.963655
71,0.7171717,9.620081
72,0.72727275,9.276506
73,0.7373737,8.932934
74,0.74747473,8.589359
75,0.75757575,8.245785
76,0.7676768,7.90221
77,0.7777778,7.5586357
78,0.7878788,7.215061
79,0.7979798,6.8714886
80,0.8080808,6.527914
81,0.8181818,6.1843395
82,0.82828283,5.840765
83,0.83838385,5.4971905
84,0.8484849,5.153616
85,0.85858583,4.8100433
86,0.86868685,4.466469
87,0.8787879,4.1228943
88,0.8888889,3.7793195
89,0.8989899,3.4357448
90,0.90909094,3.09217
91,0.9191919,2.7485971
92,0.9292929,2.4050224
93,0.93939394,2.0614476
94,0.94949496,1.7178729
95,0.959596,1.3742981
96,0.969697,1.0307233
97,0.97979796,0.6871506
98,0.989899,0.34357584
99,1.0,1.0728836e-06
