index,timestep,sample
0,0.0,44.72895
1,0.01010101,44.27714
2,0.02020202,43.825333
3,0.030303031,43.373524
4,0.04040404,42.921715
5,0.05050505,42.469906
6,0.060606062,42.018097
7,0.07070707,41.566288
8,0.08080808,41.11448
9,0.09090909,40.66267
10,0.1010101,40.21086
11,0.11111111,39.759052
12,0.121212125,39.307243
13,0.13131313,38.855434
14,0.14141414,38.403625
15,0.15151516,37.951817
16,0.16161616,37.500008
17,0.17171717,37.0482
18,0.18181819,36.59639
19,0.1919192,36.14458
20,0.2020202,35.692772
21,0.21212122,35.240963
22,0.22222222,34.789154
23,0.23232323,34.337345
24,0.24242425,33.885536
25,0.25252524,33.43373
26,0.26262626,32.981922
27,0.27272728,32.530113
28,0.28282827,32.07831
29,0.2929293,31.6265
30,0.3030303,31.17469
31,0.3131313,30.722883
32,0.32323232,30.271074
33,0.33333334,29.819265
34,0.34343433,29.367458
35,0.35353535,28.91565
36,0.36363637,28.46384
37,0.37373737,28.012033
38,0.3838384,27.560225
39,0.3939394,27.108416
40,0.4040404,26.656609
41,0.41414142,26.2048
42,0.42424244,25.75299
43,0.43434343,25.301184
44,0.44444445,24.849375
45,0.45454547,24.397566
46,0.46464646,23.945759
47,0.47474748,23.49395
48,0.4848485,23.042141
49,0.4949495,22.590334
50,0.5050505,22.138527
51,0.5151515,21.686718
52,0.5252525,21.23491
53,0.53535354,20.7831
54,0.54545456,20.331291
55,0.5555556,19.879482
56,0.56565654,19.427677
57,0.57575756,18.975868
58,0.5858586,18.52406
59,0.5959596,18.07225
60,0.6060606,17.620441
61,0.61616164,17.168633
62,0.6262626,16.716827
63,0.6363636,16.265018
64,0.64646465,15.8132105
65,0.65656567,15.3614025
66,0.6666667,14.909595
67,0.6767677,14.457787
68,0.68686867,14.005981
69,0.6969697,13.554173
70,0.7070707,13.1023655
71,0.7171717,12.6505575
72,0.72727275,12.19875
73,0.7373737,11.746944
74,0.74747473,11.295136
75,0.75757575,10.843328
76,0.7676768,10.3915205
77,0.7777778,9.939713
78,0.7878788,9.487905
79,0.7979798,9.036099
80,0.8080808,8.584291
81,0.8181818,8.1324835
82,0.82828283,7.6806755
83,0.83838385,7.2288675
84,0.8484849,6.7770596
85,0.85858583,6.325254
86,0.86868685,5.873446
87,0.8787879,5.421638
88,0.8888889,4.96983
89,0.8989899,4.518022
90,0.90909094,4.066214
91,0.9191919,3.6144087
92,0.9292929,3.1626008
93,0.93939394,2.7107928
94,0.94949496,2.2589848
95,0.959596,1.8071768
96,0.969697,1.3553689
97,0.97979796,0.9035635
98,0.989899,0.45175546
99,1.0,-5.2571297e-05
