index,timestep,sample
0,0.0,-25.088978
1,0.01010101,-24.835554
2,0.02020202,-24.58213
3,0.030303031,-24.328707
4,0.04040404,-24.075283
5,0.05050505,-23.82186
6,0.060606062,-23.568436
7,0.07070707,-23.315012
8,0.08080808,-23.061588
9,0.09090909,-22.808165
10,0.1010101,-22.55474
11,0.11111111,-22.301317
12,0.121212125,-22.047894
13,0.13131313,-21.79447
14,0.14141414,-21.541046
15,0.15151516,-21.287622
16,0.16161616,-21.034199
17,0.17171717,-20.780775
18,0.18181819,-20.527351
19,0.1919192,-20.273928
20,0.2020202,-20.020504
21,0.21212122,-19.76708
22,0.22222222,-19.513657
23,0.23232323,-19.260233
24,0.24242425,-19.00681
25,0.25252524,-18.753386
26,0.26262626,-18.499962
27,0.27272728,-18.246538
28,0.28282827,-17.993114
29,0.2929293,-17.73969
30,0.3030303,-17.486267
31,0.3131313,-17.232843
32,0.32323232,-16.97942
33,0.33333334,-16.725996
34,0.34343433,-16.472572
35,0.35353535,-16.219149
36,0.36363637,-15.965724
37,0.37373737,-15.7123
38,0.3838384,-15.458876
39,0.3939394,-15.205451
40,0.4040404,-14.952027
41,0.41414142,-14.698603
42,0.42424244,-14.445178
43,0.43434343,-14.191754
44,0.44444445,-13.93833
45,0.45454547,-13.684905
46,0.46464646,-13.431481
47,0.47474748,-13.178057
48,0.4848485,-12.924632
49,0.4949495,-12.671208
50,0.5050505,-12.417785
51,0.5151515,-12.16436
52,0.5252525,-11.910935
53,0.53535354,-11.657511
54,0.54545456,-11.404086
55,0.5555556,-11.150661
56,0.56565654,-10.897239
57,0.57575756,-10.643814
58,0.5858586,-10.390389
59,0.5959596,-10.136965
60,0.6060606,-9.88354
61,0.61616164,-9.6301155
62,0.6262626,-9.376693
63,0.6363636,-9.123268
64,0.64646465,-8.8698435
65,0.65656567,-8.616419
66,0.6666667,-8.362994
67,0.6767677,-8.10957
68,0.68686867,-7.856147
69,0.6969697,-7.6027226
70,0.7070707,-7.3492985
71,0.7171717,-7.0958743
72,0.72727275,-6.84245
73,0.7373737,-6.5890274
74,0.74747473,-6.335603
75,0.75757575,-6.082179
76,0.7676768,-5.828755
77,0.7777778,-5.5753307
78,0.7878788,-5.3219066
79,0.7979798,-5.068484
80,0.8080808,-4.8150597
81,0.8181818,-4.5616355
82,0.82828283,-4.3082113
83,0.83838385,-4.054787
84,0.8484849,-3.801363
85,0.85858583,-3.5479403
86,0.86868685,-3.294516
87,0.8787879,-3.041092
88,0.8888889,-2.7876678
89,0.8989899,-2.5342436
90,0.90909094,-2.2808194
91,0.9191919,-2.0273967
92,0.9292929,-1.7739724
93,0.93939394,-1.5205481
94,0.94949496,-1.2671238
95,0.959596,-1.0136995
96,0.969697,-0.76027524
97,0.97979796,-0.5068525
98,0.989899,-0.25342822
99,1.0,-3.9339066e-06
