index,timestep,sample
0,0.0,4.543624
1,0.01010101,4.497729
2,0.02020202,4.4518337
3,0.030303031,4.4059386
4,0.04040404,4.3600435
5,0.05050505,4.3141484
6,0.060606062,4.2682533
7,0.07070707,4.222358
8,0.08080808,4.176463
9,0.09090909,4.130568
10,0.1010101,4.084673
11,0.11111111,4.038778
12,0.121212125,3.9928827
13,0.13131313,3.9469876
14,0.14141414,3.9010925
15,0.15151516,3.8551972
16,0.16161616,3.809302
17,0.17171717,3.763407
18,0.18181819,3.7175117
19,0.1919192,3.6716166
20,0.2020202,3.6257215
21,0.21212122,3.579826
22,0.22222222,3.533931
23,0.23232323,3.488036
24,0.24242425,3.4421406
25,0.25252524,3.3962455
26,0.26262626,3.3503501
27,0.27272728,3.3044548
28,0.28282827,3.2585597
29,0.2929293,3.2126644
30,0.3030303,3.166769
31,0.3131313,3.120874
32,0.32323232,3.0749786
33,0.33333334,3.0290833
34,0.34343433,2.9831882
35,0.35353535,2.9372928
36,0.36363637,2.8913975
37,0.37373737,2.8455024
38,0.3838384,2.799607
39,0.3939394,2.7537117
40,0.4040404,2.7078166
41,0.41414142,2.6619213
42,0.42424244,2.616026
43,0.43434343,2.5701308
44,0.44444445,2.5242355
45,0.45454547,2.4783401
46,0.46464646,2.432445
47,0.47474748,2.3865497
48,0.4848485,2.3406544
49,0.4949495,2.2947593
50,0.5050505,2.2488642
51,0.5151515,2.2029688
52,0.5252525,2.1570735
53,0.53535354,2.1111782
54,0.54545456,2.0652828
55,0.5555556,2.0193875
56,0.56565654,1.9734925
57,0.57575756,1.9275973
58,0.5858586,1.8817021
59,0.5959596,1.8358068
60,0.6060606,1.7899116
61,0.61616164,1.7440164
62,0.6262626,1.6981214
63,0.6363636,1.6522262
64,0.64646465,1.606331
65,0.65656567,1.5604358
66,0.6666667,1.5145406
67,0.6767677,1.4686453
68,0.68686867,1.4227504
69,0.6969697,1.3768551
70,0.7070707,1.3309599
71,0.7171717,1.2850647
72,0.72727275,1.2391695
73,0.7373737,1.1932745
74,0.74747473,1.1473793
75,0.75757575,1.1014841
76,0.7676768,1.0555888
77,0.7777778,1.0096936
78,0.7878788,0.9637984
79,0.7979798,0.9179034
80,0.8080808,0.8720082
81,0.8181818,0.826113
82,0.82828283,0.78021777
83,0.83838385,0.73432255
84,0.8484849,0.6884273
85,0.85858583,0.64253235
86,0.86868685,0.5966371
87,0.8787879,0.5507419
88,0.8888889,0.5048467
89,0.8989899,0.45895144
90,0.90909094,0.4130562
91,0.9191919,0.3671612
92,0.9292929,0.32126597
93,0.93939394,0.27537072
94,0.94949496,0.22947548
95,0.959596,0.18358025
96,0.969697,0.13768502
97,0.97979796,0.09179005
98,0.989899,0.045894813
99,1.0,-4.246831e-07
