index,timestep,sample
0,0.0,-1.934277
1,0.01010101,-1.9147389
2,0.02020202,-1.8952007
3,0.030303031,-1.8756626
4,0.04040404,-1.8561244
5,0.05050505,-1.8365862
6,0.060606062,-1.8170481
7,0.07070707,-1.7975099
8,0.08080808,-1.7779717
9,0.09090909,-1.7584336
10,0.1010101,-1.7388954
11,0.11111111,-1.7193573
12,0.121212125,-1.6998191
13,0.13131313,-1.6802809
14,0.14141414,-1.6607428
15,0.15151516,-1.6412046
16,0.16161616,-1.6216664
17,0.17171717,-1.6021283
18,0.18181819,-1.5825901
19,0.1919192,-1.5630519
20,0.2020202,-1.5435138
21,0.21212122,-1.5239756
22,0.22222222,-1.5044374
23,0.23232323,-1.4848993
24,0.24242425,-1.4653611
25,0.25252524,-1.445823
26,0.26262626,-1.4262848
27,0.27272728,-1.4067466
28,0.28282827,-1.3872085
29,0.2929293,-1.3676703
30,0.3030303,-1.3481321
31,0.3131313,-1.328594
32,0.32323232,-1.3090558
33,0.33333334,-1.2895176
34,0.34343433,-1.2699795
35,0.35353535,-1.2504413
36,0.36363637,-1.2309031
37,0.37373737,-1.211365
38,0.3838384,-1.1918268
39,0.3939394,-1.1722887
40,0.4040404,-1.1527505
41,0.41414142,-1.1332123
42,0.42424244,-1.1136742
43,0.43434343,-1.094136
44,0.44444445,-1.0745978
45,0.45454547,-1.0550597
46,0.46464646,-1.0355215
47,0.47474748,-1.0159833
48,0.4848485,-0.9964452
49,0.4949495,-0.9769071
50,0.5050505,-0.95736897
51,0.5151515,-0.9378308
52,0.5252525,-0.91829264
53,0.53535354,-0.8987545
54,0.54545456,-0.8792163
55,0.5555556,-0.85967815
56,0.56565654,-0.8401401
57,0.57575756,-0.82060194
58,0.5858586,-0.8010638
59,0.5959596,-0.7815256
60,0.6060606,-0.76198745
61,0.61616164,-0.7424493
62,0.6262626,-0.72291124
63,0.6363636,-0.7033731
64,0.64646465,-0.6838349
65,0.65656567,-0.66429675
66,0.6666667,-0.6447586
67,0.6767677,-0.6252204
68,0.68686867,-0.6056824
69,0.6969697,-0.5861442
70,0.7070707,-0.56660604
71,0.7171717,-0.5470679
72,0.72727275,-0.5275297
73,0.7373737,-0.5079917
74,0.74747473,-0.4884535
75,0.75757575,-0.46891534
76,0.7676768,-0.44937718
77,0.7777778,-0.42983902
78,0.7878788,-0.41030085
79,0.7979798,-0.3907628
80,0.8080808,-0.37122464
81,0.8181818,-0.35168648
82,0.82828283,-0.3321483
83,0.83838385,-0.31261015
84,0.8484849,-0.293072
85,0.85858583,-0.27353394
86,0.86868685,-0.25399578
87,0.8787879,-0.23445761
88,0.8888889,-0.21491945
89,0.8989899,-0.19538128
90,0.90909094,-0.17584312
91,0.9191919,-0.15630506
92,0.9292929,-0.13676688
93,0.93939394,-0.11722871
94,0.94949496,-0.09769054
95,0.959596,-0.078152366
96,0.969697,-0.058614194
97,0.97979796,-0.03907614
98,0.989899,-0.019537967
99,1.0,2.0489097e-07
