index,timestep,sample
0,0.0,-0.57329744
1,0.01010101,-0.56750655
2,0.02020202,-0.56171566
3,0.030303031,-0.5559248
4,0.04040404,-0.5501339
5,0.05050505,-0.544343
6,0.060606062,-0.5385521
7,0.07070707,-0.5327612
8,0.08080808,-0.5269703
9,0.09090909,-0.52117944
10,0.1010101,-0.51538855
11,0.11111111,-0.50959766
12,0.121212125,-0.50380677
13,0.13131313,-0.49801588
14,0.14141414,-0.492225
15,0.15151516,-0.4864341
16,0.16161616,-0.4806432
17,0.17171717,-0.47485232
18,0.18181819,-0.46906143
19,0.1919192,-0.46327055
20,0.2020202,-0.45747966
21,0.21212122,-0.45168877
22,0.22222222,-0.44589788
23,0.23232323,-0.440107
24,0.24242425,-0.4343161
25,0.25252524,-0.42852524
26,0.26262626,-0.42273435
27,0.27272728,-0.41694346
28,0.28282827,-0.4111526
29,0.2929293,-0.4053617
30,0.3030303,-0.39957082
31,0.3131313,-0.39377996
32,0.32323232,-0.38798907
33,0.33333334,-0.38219818
34,0.34343433,-0.37640733
35,0.35353535,-0.37061644
36,0.36363637,-0.36482555
37,0.37373737,-0.3590347
38,0.3838384,-0.3532438
39,0.3939394,-0.3474529
40,0.4040404,-0.34166205
41,0.41414142,-0.33587116
42,0.42424244,-0.33008027
43,0.43434343,-0.3242894
44,0.44444445,-0.31849852
45,0.45454547,-0.31270763
46,0.46464646,-0.30691677
47,0.47474748,-0.30112588
48,0.4848485,-0.295335
49,0.4949495,-0.28954414
50,0.5050505,-0.28375328
51,0.5151515,-0.2779624
52,0.5252525,-0.2721715
53,0.53535354,-0.2663806
54,0.54545456,-0.26058972
55,0.5555556,-0.25479883
56,0.56565654,-0.24900797
57,0.57575756,-0.24321708
58,0.5858586,-0.23742619
59,0.5959596,-0.2316353
60,0.6060606,-0.22584441
61,0.61616164,-0.22005352
62,0.6262626,-0.21426266
63,0.6363636,-0.20847178
64,0.64646465,-0.20268089
65,0.65656567,-0.19689
66,0.6666667,-0.1910991
67,0.6767677,-0.18530822
68,0.68686867,-0.17951736
69,0.6969697,-0.17372647
70,0.7070707,-0.16793558
71,0.7171717,-0.16214469
72,0.72727275,-0.1563538
73,0.7373737,-0.15056294
74,0.74747473,-0.14477205
75,0.75757575,-0.13898116
76,0.7676768,-0.13319027
77,0.7777778,-0.12739938
78,0.7878788,-0.121608496
79,0.7979798,-0.11581764
80,0.8080808,-0.110026754
81,0.8181818,-0.104235865
82,0.82828283,-0.098444976
83,0.83838385,-0.09265409
84,0.8484849,-0.0868632
85,0.85858583,-0.081072345
86,0.86868685,-0.075281456
87,0.8787879,-0.06949057
88,0.8888889,-0.06369968
89,0.8989899,-0.05790879
90,0.90909094,-0.0521179
91,0.9191919,-0.046327043
92,0.9292929,-0.040536154
93,0.93939394,-0.034745265
94,0.94949496,-0.028954376
95,0.959596,-0.023163486
96,0.969697,-0.017372597
97,0.97979796,-0.011581742
98,0.989899,-0.005790853
99,1.0,3.632158e-08
