index,timestep,sample
0,0.0,24.505524
1,0.01010101,24.257994
2,0.02020202,24.010464
3,0.030303031,23.762934
4,0.04040404,23.515404
5,0.05050505,23.267874
6,0.060606062,23.020344
7,0.07070707,22.772814
8,0.08080808,22.525284
9,0.09090909,22.277754
10,0.1010101,22.030224
11,0.11111111,21.782694
12,0.121212125,21.535164
13,0.13131313,21.287634
14,0.14141414,21.040104
15,0.15151516,20.792574
16,0.16161616,20.545044
17,0.17171717,20.297514
18,0.18181819,20.049984
19,0.1919192,19.802454
20,0.2020202,19.554924
21,0.21212122,19.307394
22,0.22222222,19.059864
23,0.23232323,18.812334
24,0.24242425,18.564804
25,0.25252524,18.317274
26,0.26262626,18.069744
27,0.27272728,17.822214
28,0.28282827,17.574684
29,0.2929293,17.327154
30,0.3030303,17.079624
31,0.3131313,16.832094
32,0.32323232,16.584564
33,0.33333334,16.337034
34,0.34343433,16.089504
35,0.35353535,15.841973
36,0.36363637,15.594442
37,0.37373737,15.346912
38,0.3838384,15.099381
39,0.3939394,14.8518505
40,0.4040404,14.604321
41,0.41414142,14.35679
42,0.42424244,14.109259
43,0.43434343,13.861729
44,0.44444445,13.614198
45,0.45454547,13.366667
46,0.46464646,13.119137
47,0.47474748,12.871606
48,0.4848485,12.624075
49,0.4949495,12.376545
50,0.5050505,12.129015
51,0.5151515,11.881484
52,0.5252525,11.633953
53,0.53535354,11.386422
54,0.54545456,11.138891
55,0.5555556,10.89136
56,0.56565654,10.643831
57,0.57575756,10.3963
58,0.5858586,10.148769
59,0.5959596,9.901238
60,0.6060606,9.6537075
61,0.61616164,9.406177
62,0.6262626,9.158648
63,0.6363636,8.911117
64,0.64646465,8.663586
65,0.65656567,8.416055
66,0.6666667,8.168524
67,0.6767677,7.920993
68,0.68686867,7.6734633
69,0.6969697,7.4259324
70,0.7070707,7.1784015
71,0.7171717,6.9308705
72,0.72727275,6.6833396
73,0.7373737,6.43581
74,0.74747473,6.188279
75,0.75757575,5.940748
76,0.7676768,5.6932173
77,0.7777778,5.4456863
78,0.7878788,5.1981554
79,0.7979798,4.950626
80,0.8080808,4.703095
81,0.8181818,4.455564
82,0.82828283,4.208033
83,0.83838385,3.9605024
84,0.8484849,3.7129717
85,0.85858583,3.4654424
86,0.86868685,3.2179117
87,0.8787879,2.970381
88,0.8888889,2.7228503
89,0.8989899,2.4753196
90,0.90909094,2.227789
91,0.9191919,1.9802597
92,0.9292929,1.7327288
93,0.93939394,1.485198
94,0.94949496,1.2376672
95,0.959596,0.9901364
96,0.969697,0.74260557
97,0.97979796,0.49507624
98,0.989899,0.24754545
99,1.0,1.4662743e-05
