index,timestep,sample
0,0.0,-31.517832
1,0.01010101,-31.19947
2,0.02020202,-30.88111
3,0.030303031,-30.562748
4,0.04040404,-30.244387
5,0.05050505,-29.926025
6,0.060606062,-29.607664
7,0.07070707,-29.289303
8,0.08080808,-28.970942
9,0.09090909,-28.65258
10,0.1010101,-28.334219
11,0.11111111,-28.015858
12,0.121212125,-27.697496
13,0.13131313,-27.379135
14,0.14141414,-27.060774
15,0.15151516,-26.74241
16,0.16161616,-26.42405
17,0.17171717,-26.105688
18,0.18181819,-25.787325
19,0.1919192,-25.468964
20,0.2020202,-25.150602
21,0.21212122,-24.83224
22,0.22222222,-24.513878
23,0.23232323,-24.195517
24,0.24242425,-23.877153
25,0.25252524,-23.558792
26,0.26262626,-23.240429
27,0.27272728,-22.922066
28,0.28282827,-22.603704
29,0.2929293,-22.285341
30,0.3030303,-21.966978
31,0.3131313,-21.648617
32,0.32323232,-21.330254
33,0.33333334,-21.01189
34,0.34343433,-20.69353
35,0.35353535,-20.375166
36,0.36363637,-20.056803
37,0.37373737,-19.738441
38,0.3838384,-19.420078
39,0.3939394,-19.101715
40,0.4040404,-18.783354
41,0.41414142,-18.46499
42,0.42424244,-18.146627
43,0.43434343,-17.828266
44,0.44444445,-17.509903
45,0.45454547,-17.19154
46,0.46464646,-16.873178
47,0.47474748,-16.554815
48,0.4848485,-16.236452
49,0.4949495,-15.918091
50,0.5050505,-15.59973
51,0.5151515,-15.281367
52,0.5252525,-14.963005
53,0.53535354,-14.644643
54,0.54545456,-14.326281
55,0.5555556,-14.007918
56,0.56565654,-13.689558
57,0.57575756,-13.371196
58,0.5858586,-13.052834
59,0.5959596,-12.734471
60,0.6060606,-12.416109
61,0.61616164,-12.097747
62,0.6262626,-11.7793865
63,0.6363636,-11.461024
64,0.64646465,-11.142662
65,0.65656567,-10.8243
66,0.6666667,-10.505938
67,0.6767677,-10.187575
68,0.68686867,-9.869215
69,0.6969697,-9.550853
70,0.7070707,-9.232491
71,0.7171717,-8.914128
72,0.72727275,-8.595766
73,0.7373737,-8.277406
74,0.74747473,-7.9590435
75,0.75757575,-7.6406813
76,0.7676768,-7.322319
77,0.7777778,-7.003957
78,0.7878788,-6.6855946
79,0.7979798,-6.367234
80,0.8080808,-6.048872
81,0.8181818,-5.7305098
82,0.82828283,-5.4121475
83,0.83838385,-5.0937853
84,0.8484849,-4.775423
85,0.85858583,-4.4570627
86,0.86868685,-4.1387005
87,0.8787879,-3.8203382
88,0.8888889,-3.501976
89,0.8989899,-3.1836138
90,0.90909094,-2.8652515
91,0.9191919,-2.5468912
92,0.9292929,-2.228529
93,0.93939394,-1.9101667
94,0.94949496,-1.5918045
95,0.959596,-1.2734423
96,0.969697,-0.95508003
97,0.97979796,-0.63671964
98,0.989899,-0.31835738
99,1.0,4.887581e-06
