index,timestep,sample
0,0.0,49.924744
1,0.01010101,49.420452
2,0.02020202,48.91616
3,0.030303031,48.41187
4,0.04040404,47.907578
5,0.05050505,47.403286
6,0.060606062,46.898994
7,0.07070707,46.394703
8,0.08080808,45.89041
9,0.09090909,45.38612
10,0.1010101,44.88183
11,0.11111111,44.377537
12,0.121212125,43.873245
13,0.13131313,43.368954
14,0.14141414,42.864662
15,0.15151516,42.36037
16,0.16161616,41.85608
17,0.17171717,41.351788
18,0.18181819,40.847496
19,0.1919192,40.343204
20,0.2020202,39.838913
21,0.21212122,39.33462
22,0.22222222,38.83033
23,0.23232323,38.32604
24,0.24242425,37.821747
25,0.25252524,37.31746
26,0.26262626,36.813168
27,0.27272728,36.308876
28,0.28282827,35.80459
29,0.2929293,35.300297
30,0.3030303,34.796005
31,0.3131313,34.291718
32,0.32323232,33.787426
33,0.33333334,33.283134
34,0.34343433,32.778847
35,0.35353535,32.274555
36,0.36363637,31.770264
37,0.37373737,31.265974
38,0.3838384,30.761683
39,0.3939394,30.257391
40,0.4040404,29.753101
41,0.41414142,29.24881
42,0.42424244,28.744518
43,0.43434343,28.240229
44,0.44444445,27.735937
45,0.45454547,27.231646
46,0.46464646,26.727356
47,0.47474748,26.223064
48,0.4848485,25.718773
49,0.4949495,25.214483
50,0.5050505,24.710194
51,0.5151515,24.205902
52,0.5252525,23.70161
53,0.53535354,23.197319
54,0.54545456,22.693027
55,0.5555556,22.188736
56,0.56565654,21.684448
57,0.57575756,21.180157
58,0.5858586,20.675865
59,0.5959596,20.171574
60,0.6060606,19.667282
61,0.61616164,19.16299
62,0.6262626,18.658703
63,0.6363636,18.154411
64,0.64646465,17.65012
65,0.65656567,17.145828
66,0.6666667,16.641537
67,0.6767677,16.137245
68,0.68686867,15.632957
69,0.6969697,15.128667
70,0.7070707,14.624376
71,0.7171717,14.120086
72,0.72727275,13.615795
73,0.7373737,13.111507
74,0.74747473,12.607217
75,0.75757575,12.102926
76,0.7676768,11.598636
77,0.7777778,11.094345
78,0.7878788,10.5900545
79,0.7979798,10.085767
80,0.8080808,9.581476
81,0.8181818,9.077186
82,0.82828283,8.572895
83,0.83838385,8.068604
84,0.8484849,7.5643134
85,0.85858583,7.0600257
86,0.86868685,6.5557346
87,0.8787879,6.0514436
88,0.8888889,5.5471525
89,0.8989899,5.0428615
90,0.90909094,4.5385704
91,0.9191919,4.0342827
92,0.9292929,3.5299919
93,0.93939394,3.025701
94,0.94949496,2.5214102
95,0.959596,2.0171194
96,0.969697,1.5128286
97,0.97979796,1.0085406
98,0.989899,0.50424975
99,1.0,-4.1127205e-05
