index,timestep,sample
0,0.0,-27.531445
1,0.01010101,-27.25335
2,0.02020202,-26.975254
3,0.030303031,-26.697159
4,0.04040404,-26.419064
5,0.05050505,-26.140968
6,0.060606062,-25.862873
7,0.07070707,-25.584778
8,0.08080808,-25.306683
9,0.09090909,-25.028587
10,0.1010101,-24.750492
11,0.11111111,-24.472397
12,0.121212125,-24.194302
13,0.13131313,-23.916206
14,0.14141414,-23.638111
15,0.15151516,-23.360016
16,0.16161616,-23.08192
17,0.17171717,-22.803825
18,0.18181819,-22.52573
19,0.1919192,-22.247635
20,0.2020202,-21.96954
21,0.21212122,-21.691444
22,0.22222222,-21.41335
23,0.23232323,-21.135254
24,0.24242425,-20.857159
25,0.25252524,-20.579063
26,0.26262626,-20.300968
27,0.27272728,-20.022873
28,0.28282827,-19.744778
29,0.2929293,-19.466682
30,0.3030303,-19.188587
31,0.3131313,-18.910492
32,0.32323232,-18.632397
33,0.33333334,-18.354301
34,0.34343433,-18.076206
35,0.35353535,-17.798111
36,0.36363637,-17.520016
37,0.37373737,-17.24192
38,0.3838384,-16.963825
39,0.3939394,-16.68573
40,0.4040404,-16.407635
41,0.41414142,-16.12954
42,0.42424244,-15.851444
43,0.43434343,-15.573349
44,0.44444445,-15.295254
45,0.45454547,-15.0171585
46,0.46464646,-14.739063
47,0.47474748,-14.460968
48,0.4848485,-14.182873
49,0.4949495,-13.904778
50,0.5050505,-13.626682
51,0.5151515,-13.348587
52,0.5252525,-13.070492
53,0.53535354,-12.792397
54,0.54545456,-12.514301
55,0.5555556,-12.236206
56,0.56565654,-11.958112
57,0.57575756,-11.6800165
58,0.5858586,-11.401921
59,0.5959596,-11.123826
60,0.6060606,-10.845731
61,0.61616164,-10.567636
62,0.6262626,-10.289541
63,0.6363636,-10.011446
64,0.64646465,-9.733351
65,0.65656567,-9.4552555
66,0.6666667,-9.17716
67,0.6767677,-8.899065
68,0.68686867,-8.620971
69,0.6969697,-8.3428755
70,0.7070707,-8.06478
71,0.7171717,-7.7866845
72,0.72727275,-7.508589
73,0.7373737,-7.2304945
74,0.74747473,-6.952399
75,0.75757575,-6.674303
76,0.7676768,-6.3962073
77,0.7777778,-6.1181116
78,0.7878788,-5.840016
79,0.7979798,-5.561922
80,0.8080808,-5.2838264
81,0.8181818,-5.0057306
82,0.82828283,-4.727635
83,0.83838385,-4.449539
84,0.8484849,-4.1714435
85,0.85858583,-3.8933494
86,0.86868685,-3.6152537
87,0.8787879,-3.337158
88,0.8888889,-3.0590622
89,0.8989899,-2.7809665
90,0.90909094,-2.5028708
91,0.9191919,-2.2247767
92,0.9292929,-1.946681
93,0.93939394,-1.6685853
94,0.94949496,-1.3904896
95,0.959596,-1.1123939
96,0.969697,-0.83429813
97,0.97979796,-0.5562041
98,0.989899,-0.2781084
99,1.0,-1.2695789e-05
