index,timestep,sample
0,0.0,-31.79644
1,0.01010101,-31.475264
2,0.02020202,-31.154087
3,0.030303031,-30.83291
4,0.04040404,-30.511734
5,0.05050505,-30.190557
6,0.060606062,-29.86938
7,0.07070707,-29.548204
8,0.08080808,-29.227028
9,0.09090909,-28.905851
10,0.1010101,-28.584675
11,0.11111111,-28.263498
12,0.121212125,-27.942322
13,0.13131313,-27.621145
14,0.14141414,-27.299969
15,0.15151516,-26.978792
16,0.16161616,-26.657616
17,0.17171717,-26.33644
18,0.18181819,-26.015263
19,0.1919192,-25.694086
20,0.2020202,-25.37291
21,0.21212122,-25.051733
22,0.22222222,-24.730556
23,0.23232323,-24.40938
24,0.24242425,-24.088203
25,0.25252524,-23.767029
26,0.26262626,-23.445852
27,0.27272728,-23.124676
28,0.28282827,-22.803501
29,0.2929293,-22.482325
30,0.3030303,-22.161148
31,0.3131313,-21.839973
32,0.32323232,-21.518797
33,0.33333334,-21.19762
34,0.34343433,-20.876446
35,0.35353535,-20.55527
36,0.36363637,-20.234093
37,0.37373737,-19.912918
38,0.3838384,-19.591742
39,0.3939394,-19.270565
40,0.4040404,-18.94939
41,0.41414142,-18.628214
42,0.42424244,-18.307037
43,0.43434343,-17.985863
44,0.44444445,-17.664686
45,0.45454547,-17.34351
46,0.46464646,-17.022335
47,0.47474748,-16.701159
48,0.4848485,-16.379982
49,0.4949495,-16.058807
50,0.5050505,-15.737632
51,0.5151515,-15.416455
52,0.5252525,-15.095279
53,0.53535354,-14.774102
54,0.54545456,-14.452926
55,0.5555556,-14.131749
56,0.56565654,-13.810575
57,0.57575756,-13.489398
58,0.5858586,-13.168221
59,0.5959596,-12.847045
60,0.6060606,-12.525868
61,0.61616164,-12.204692
62,0.6262626,-11.883517
63,0.6363636,-11.562341
64,0.64646465,-11.241164
65,0.65656567,-10.919988
66,0.6666667,-10.598811
67,0.6767677,-10.277635
68,0.68686867,-9.95646
69,0.6969697,-9.635283
70,0.7070707,-9.314107
71,0.7171717,-8.99293
72,0.72727275,-8.671754
73,0.7373737,-8.350579
74,0.74747473,-8.029403
75,0.75757575,-7.708226
76,0.7676768,-7.3870497
77,0.7777778,-7.065873
78,0.7878788,-6.7446966
79,0.7979798,-6.423522
80,0.8080808,-6.1023455
81,0.8181818,-5.781169
82,0.82828283,-5.4599924
83,0.83838385,-5.138816
84,0.8484849,-4.8176394
85,0.85858583,-4.4964647
86,0.86868685,-4.175288
87,0.8787879,-3.8541117
88,0.8888889,-3.5329351
89,0.8989899,-3.2117586
90,0.90909094,-2.890582
91,0.9191919,-2.5694075
92,0.9292929,-2.248231
93,0.93939394,-1.9270544
94,0.94949496,-1.6058779
95,0.959596,-1.2847013
96,0.969697,-0.9635248
97,0.97979796,-0.6423502
98,0.989899,-0.3211737
99,1.0,2.8014183e-06
