index,timestep,sample
0,0.0,-29.216007
1,0.01010101,-28.920897
2,0.02020202,-28.625786
3,0.030303031,-28.330675
4,0.04040404,-28.035564
5,0.05050505,-27.740454
6,0.060606062,-27.445343
7,0.07070707,-27.150232
8,0.08080808,-26.855122
9,0.09090909,-26.56001
10,0.1010101,-26.2649
11,0.11111111,-25.96979
12,0.121212125,-25.674679
13,0.13131313,-25.379568
14,0.14141414,-25.084457
15,0.15151516,-24.789347
16,0.16161616,-24.494236
17,0.17171717,-24.199125
18,0.18181819,-23.904015
19,0.1919192,-23.608904
20,0.2020202,-23.313793
21,0.21212122,-23.018682
22,0.22222222,-22.723572
23,0.23232323,-22.428461
24,0.24242425,-22.13335
25,0.25252524,-21.83824
26,0.26262626,-21.543129
27,0.27272728,-21.248018
28,0.28282827,-20.952908
29,0.2929293,-20.657797
30,0.3030303,-20.362686
31,0.3131313,-20.067575
32,0.32323232,-19.772465
33,0.33333334,-19.477354
34,0.34343433,-19.182243
35,0.35353535,-18.887133
36,0.36363637,-18.592022
37,0.37373737,-18.296911
38,0.3838384,-18.0018
39,0.3939394,-17.70669
40,0.4040404,-17.41158
41,0.41414142,-17.116468
42,0.42424244,-16.821358
43,0.43434343,-16.526247
44,0.44444445,-16.231136
45,0.45454547,-15.936025
46,0.46464646,-15.640914
47,0.47474748,-15.345802
48,0.4848485,-15.050691
49,0.4949495,-14.75558
50,0.5050505,-14.460469
51,0.5151515,-14.165358
52,0.5252525,-13.870246
53,0.53535354,-13.575134
54,0.54545456,-13.280023
55,0.5555556,-12.984911
56,0.56565654,-12.689801
57,0.57575756,-12.39469
58,0.5858586,-12.099578
59,0.5959596,-11.804466
60,0.6060606,-11.509355
61,0.61616164,-11.214243
62,0.6262626,-10.919133
63,0.6363636,-10.624022
64,0.64646465,-10.32891
65,0.65656567,-10.033798
66,0.6666667,-9.738687
67,0.6767677,-9.443575
68,0.68686867,-9.148465
69,0.6969697,-8.8533535
70,0.7070707,-8.558242
71,0.7171717,-8.26313
72,0.72727275,-7.9680185
73,0.7373737,-7.672909
74,0.74747473,-7.377797
75,0.75757575,-7.0826855
76,0.7676768,-6.787574
77,0.7777778,-6.492462
78,0.7878788,-6.1973505
79,0.7979798,-5.9022408
80,0.8080808,-5.607129
81,0.8181818,-5.3120174
82,0.82828283,-5.016906
83,0.83838385,-4.721794
84,0.8484849,-4.4266825
85,0.85858583,-4.1315727
86,0.86868685,-3.8364613
87,0.8787879,-3.54135
88,0.8888889,-3.2462385
89,0.8989899,-2.951127
90,0.90909094,-2.6560156
91,0.9191919,-2.360906
92,0.9292929,-2.0657945
93,0.93939394,-1.770683
94,0.94949496,-1.4755716
95,0.959596,-1.1804602
96,0.969697,-0.88534874
97,0.97979796,-0.590239
98,0.989899,-0.2951275
99,1.0,-1.603365e-05
