index,timestep,sample
0,0.0,-27.655506
1,0.01010101,-27.376158
2,0.02020202,-27.09681
3,0.030303031,-26.817461
4,0.04040404,-26.538113
5,0.05050505,-26.258764
6,0.060606062,-25.979416
7,0.07070707,-25.700068
8,0.08080808,-25.42072
9,0.09090909,-25.14137
10,0.1010101,-24.862022
11,0.11111111,-24.582674
12,0.121212125,-24.303326
13,0.13131313,-24.023977
14,0.14141414,-23.744629
15,0.15151516,-23.46528
16,0.16161616,-23.185932
17,0.17171717,-22.906584
18,0.18181819,-22.627235
19,0.1919192,-22.347887
20,0.2020202,-22.068539
21,0.21212122,-21.78919
22,0.22222222,-21.509842
23,0.23232323,-21.230494
24,0.24242425,-20.951145
25,0.25252524,-20.671797
26,0.26262626,-20.392448
27,0.27272728,-20.1131
28,0.28282827,-19.833752
29,0.2929293,-19.554403
30,0.3030303,-19.275055
31,0.3131313,-18.995707
32,0.32323232,-18.716358
33,0.33333334,-18.43701
34,0.34343433,-18.157661
35,0.35353535,-17.878313
36,0.36363637,-17.598965
37,0.37373737,-17.319616
38,0.3838384,-17.040268
39,0.3939394,-16.76092
40,0.4040404,-16.481571
41,0.41414142,-16.202223
42,0.42424244,-15.922874
43,0.43434343,-15.643526
44,0.44444445,-15.364178
45,0.45454547,-15.084829
46,0.46464646,-14.805481
47,0.47474748,-14.526133
48,0.4848485,-14.246784
49,0.4949495,-13.967436
50,0.5050505,-13.688087
51,0.5151515,-13.408739
52,0.5252525,-13.129391
53,0.53535354,-12.850042
54,0.54545456,-12.570694
55,0.5555556,-12.291346
56,0.56565654,-12.011998
57,0.57575756,-11.73265
58,0.5858586,-11.453301
59,0.5959596,-11.173953
60,0.6060606,-10.894605
61,0.61616164,-10.615256
62,0.6262626,-10.335909
63,0.6363636,-10.0565605
64,0.64646465,-9.777212
65,0.65656567,-9.497864
66,0.6666667,-9.218515
67,0.6767677,-8.939167
68,0.68686867,-8.65982
69,0.6969697,-8.380471
70,0.7070707,-8.101123
71,0.7171717,-7.821774
72,0.72727275,-7.542425
73,0.7373737,-7.2630777
74,0.74747473,-6.983729
75,0.75757575,-6.70438
76,0.7676768,-6.425031
77,0.7777778,-6.1456823
78,0.7878788,-5.8663335
79,0.7979798,-5.5869865
80,0.8080808,-5.3076377
81,0.8181818,-5.028289
82,0.82828283,-4.74894
83,0.83838385,-4.469591
84,0.8484849,-4.1902423
85,0.85858583,-3.910895
86,0.86868685,-3.6315463
87,0.8787879,-3.3521974
88,0.8888889,-3.0728486
89,0.8989899,-2.7934997
90,0.90909094,-2.5141509
91,0.9191919,-2.2348037
92,0.9292929,-1.9554548
93,0.93939394,-1.676106
94,0.94949496,-1.3967571
95,0.959596,-1.1174083
96,0.969697,-0.8380594
97,0.97979796,-0.55871224
98,0.989899,-0.27936342
99,1.0,-1.4603138e-05
