index,timestep,sample
0,0.0,45.853546
1,0.01010101,45.39038
2,0.02020202,44.927216
3,0.030303031,44.46405
4,0.04040404,44.000885
5,0.05050505,43.53772
6,0.060606062,43.07455
7,0.07070707,42.611385
8,0.08080808,42.148216
9,0.09090909,41.685047
10,0.1010101,41.22188
11,0.11111111,40.758713
12,0.121212125,40.295544
13,0.13131313,39.83238
14,0.14141414,39.369213
15,0.15151516,38.906044
16,0.16161616,38.44288
17,0.17171717,37.979713
18,0.18181819,37.516544
19,0.1919192,37.05338
20,0.2020202,36.590214
21,0.21212122,36.127045
22,0.22222222,35.66388
23,0.23232323,35.200714
24,0.24242425,34.737545
25,0.25252524,34.27438
26,0.26262626,33.81121
27,0.27272728,33.34804
28,0.28282827,32.884876
29,0.2929293,32.421707
30,0.3030303,31.95854
31,0.3131313,31.495373
32,0.32323232,31.032206
33,0.33333334,30.569038
34,0.34343433,30.105873
35,0.35353535,29.642706
36,0.36363637,29.179539
37,0.37373737,28.716373
38,0.3838384,28.253206
39,0.3939394,27.79004
40,0.4040404,27.326874
41,0.41414142,26.863707
42,0.42424244,26.40054
43,0.43434343,25.937374
44,0.44444445,25.474207
45,0.45454547,25.01104
46,0.46464646,24.547874
47,0.47474748,24.084707
48,0.4848485,23.62154
49,0.4949495,23.158375
50,0.5050505,22.69521
51,0.5151515,22.232042
52,0.5252525,21.768875
53,0.53535354,21.305708
54,0.54545456,20.84254
55,0.5555556,20.379374
56,0.56565654,19.916208
57,0.57575756,19.453041
58,0.5858586,18.989874
59,0.5959596,18.526707
60,0.6060606,18.06354
61,0.61616164,17.600372
62,0.6262626,17.137207
63,0.6363636,16.67404
64,0.64646465,16.210873
65,0.65656567,15.747705
66,0.6666667,15.284538
67,0.6767677,14.821371
68,0.68686867,14.358206
69,0.6969697,13.895039
70,0.7070707,13.431871
71,0.7171717,12.968704
72,0.72727275,12.505537
73,0.7373737,12.042372
74,0.74747473,11.579205
75,0.75757575,11.116037
76,0.7676768,10.65287
77,0.7777778,10.189703
78,0.7878788,9.726536
79,0.7979798,9.2633705
80,0.8080808,8.800203
81,0.8181818,8.337036
82,0.82828283,7.8738685
83,0.83838385,7.410701
84,0.8484849,6.947533
85,0.85858583,6.4843683
86,0.86868685,6.0212007
87,0.8787879,5.558033
88,0.8888889,5.0948653
89,0.8989899,4.6316977
90,0.90909094,4.16853
91,0.9191919,3.7053652
92,0.9292929,3.2421975
93,0.93939394,2.7790298
94,0.94949496,2.3158622
95,0.959596,1.8526945
96,0.969697,1.3895268
97,0.97979796,0.926362
98,0.989899,0.46319437
99,1.0,2.6762486e-05
