index,timestep,sample
0,0.0,37.69896
1,0.01010101,37.31816
2,0.02020202,36.937363
3,0.030303031,36.556564
4,0.04040404,36.175766
5,0.05050505,35.794968
6,0.060606062,35.41417
7,0.07070707,35.03337
8,0.08080808,34.652573
9,0.09090909,34.271774
10,0.1010101,33.890976
11,0.11111111,33.510178
12,0.121212125,33.12938
13,0.13131313,32.74858
14,0.14141414,32.367783
15,0.15151516,31.986984
16,0.16161616,31.606186
17,0.17171717,31.225388
18,0.18181819,30.84459
19,0.1919192,30.46379
20,0.2020202,30.082993
21,0.21212122,29.702194
22,0.22222222,29.321396
23,0.23232323,28.940598
24,0.24242425,28.5598
25,0.25252524,28.179003
26,0.26262626,27.798204
27,0.27272728,27.417406
28,0.28282827,27.03661
29,0.2929293,26.655811
30,0.3030303,26.275013
31,0.3131313,25.894217
32,0.32323232,25.513418
33,0.33333334,25.13262
34,0.34343433,24.751823
35,0.35353535,24.371025
36,0.36363637,23.990227
37,0.37373737,23.60943
38,0.3838384,23.228632
39,0.3939394,22.847834
40,0.4040404,22.467037
41,0.41414142,22.086239
42,0.42424244,21.70544
43,0.43434343,21.324644
44,0.44444445,20.943846
45,0.45454547,20.563047
46,0.46464646,20.182251
47,0.47474748,19.801453
48,0.4848485,19.420654
49,0.4949495,19.039858
50,0.5050505,18.659061
51,0.5151515,18.278263
52,0.5252525,17.897465
53,0.53535354,17.516666
54,0.54545456,17.135868
55,0.5555556,16.75507
56,0.56565654,16.374273
57,0.57575756,15.993475
58,0.5858586,15.612677
59,0.5959596,15.231878
60,0.6060606,14.85108
61,0.61616164,14.470282
62,0.6262626,14.089486
63,0.6363636,13.708688
64,0.64646465,13.327889
65,0.65656567,12.947091
66,0.6666667,12.566293
67,0.6767677,12.185494
68,0.68686867,11.804699
69,0.6969697,11.423901
70,0.7070707,11.043102
71,0.7171717,10.662304
72,0.72727275,10.281506
73,0.7373737,9.90071
74,0.74747473,9.519912
75,0.75757575,9.139113
76,0.7676768,8.758315
77,0.7777778,8.377517
78,0.7878788,7.996719
79,0.7979798,7.615923
80,0.8080808,7.235125
81,0.8181818,6.854327
82,0.82828283,6.4735293
83,0.83838385,6.0927315
84,0.8484849,5.7119336
85,0.85858583,5.3311377
86,0.86868685,4.95034
87,0.8787879,4.569542
88,0.8888889,4.188744
89,0.8989899,3.8079462
90,0.90909094,3.4271483
91,0.9191919,3.0463526
92,0.9292929,2.6655548
93,0.93939394,2.284757
94,0.94949496,1.9039589
95,0.959596,1.5231609
96,0.969697,1.142363
97,0.97979796,0.76156723
98,0.989899,0.38076928
99,1.0,-2.8669834e-05
