index,timestep,sample
0,0.0,0.54682744
1,0.01010101,0.54130393
2,0.02020202,0.53578043
3,0.030303031,0.5302569
4,0.04040404,0.5247334
5,0.05050505,0.5192099
6,0.060606062,0.5136864
7,0.07070707,0.5081629
8,0.08080808,0.5026394
9,0.09090909,0.4971159
10,0.1010101,0.4915924
11,0.11111111,0.4860689
12,0.121212125,0.4805454
13,0.13131313,0.4750219
14,0.14141414,0.4694984
15,0.15151516,0.4639749
16,0.16161616,0.4584514
17,0.17171717,0.4529279
18,0.18181819,0.44740438
19,0.1919192,0.44188088
20,0.2020202,0.43635738
21,0.21212122,0.43083388
22,0.22222222,0.42531037
23,0.23232323,0.41978687
24,0.24242425,0.41426337
25,0.25252524,0.40873986
26,0.26262626,0.40321636
27,0.27272728,0.39769286
28,0.28282827,0.39216936
29,0.2929293,0.38664585
30,0.3030303,0.38112235
31,0.3131313,0.37559885
32,0.32323232,0.37007535
33,0.33333334,0.36455184
34,0.34343433,0.35902834
35,0.35353535,0.35350484
36,0.36363637,0.34798133
37,0.37373737,0.34245783
38,0.3838384,0.33693433
39,0.3939394,0.33141083
40,0.4040404,0.32588732
41,0.41414142,0.32036382
42,0.42424244,0.31484032
43,0.43434343,0.3093168
44,0.44444445,0.3037933
45,0.45454547,0.2982698
46,0.46464646,0.2927463
47,0.47474748,0.2872228
48,0.4848485,0.2816993
49,0.4949495,0.2761758
50,0.5050505,0.2706523
51,0.5151515,0.2651288
52,0.5252525,0.2596053
53,0.53535354,0.2540818
54,0.54545456,0.24855827
55,0.5555556,0.24303475
56,0.56565654,0.23751126
57,0.57575756,0.23198774
58,0.5858586,0.22646423
59,0.5959596,0.22094071
60,0.6060606,0.21541719
61,0.61616164,0.20989367
62,0.6262626,0.20437019
63,0.6363636,0.19884667
64,0.64646465,0.19332315
65,0.65656567,0.18779963
66,0.6666667,0.18227611
67,0.6767677,0.1767526
68,0.68686867,0.17122911
69,0.6969697,0.16570559
70,0.7070707,0.16018207
71,0.7171717,0.15465856
72,0.72727275,0.14913504
73,0.7373737,0.14361155
74,0.74747473,0.13808803
75,0.75757575,0.13256451
76,0.7676768,0.127041
77,0.7777778,0.12151748
78,0.7878788,0.11599396
79,0.7979798,0.11047048
80,0.8080808,0.10494696
81,0.8181818,0.099423446
82,0.82828283,0.09389993
83,0.83838385,0.08837641
84,0.8484849,0.08285289
85,0.85858583,0.07732941
86,0.86868685,0.071805894
87,0.8787879,0.06628238
88,0.8888889,0.060758863
89,0.8989899,0.05523535
90,0.90909094,0.049711835
91,0.9191919,0.04418835
92,0.9292929,0.038664836
93,0.93939394,0.033141322
94,0.94949496,0.027617808
95,0.959596,0.022094294
96,0.969697,0.01657078
97,0.97979796,0.011047298
98,0.989899,0.005523783
99,1.0,2.682209e-07
