index,timestep,sample
0,0.0,34.21055
1,0.01010101,33.864986
2,0.02020202,33.519424
3,0.030303031,33.173862
4,0.04040404,32.8283
5,0.05050505,32.48274
6,0.060606062,32.137177
7,0.07070707,31.791616
8,0.08080808,31.446054
9,0.09090909,31.100492
10,0.1010101,30.754932
11,0.11111111,30.40937
12,0.121212125,30.063808
13,0.13131313,29.718248
14,0.14141414,29.372688
15,0.15151516,29.027126
16,0.16161616,28.681566
17,0.17171717,28.336006
18,0.18181819,27.990444
19,0.1919192,27.644884
20,0.2020202,27.299324
21,0.21212122,26.953762
22,0.22222222,26.608202
23,0.23232323,26.262642
24,0.24242425,25.91708
25,0.25252524,25.57152
26,0.26262626,25.225958
27,0.27272728,24.880396
28,0.28282827,24.534836
29,0.2929293,24.189274
30,0.3030303,23.843712
31,0.3131313,23.498152
32,0.32323232,23.15259
33,0.33333334,22.807028
34,0.34343433,22.461468
35,0.35353535,22.115906
36,0.36363637,21.770344
37,0.37373737,21.424784
38,0.3838384,21.079222
39,0.3939394,20.73366
40,0.4040404,20.3881
41,0.41414142,20.042538
42,0.42424244,19.696976
43,0.43434343,19.351416
44,0.44444445,19.005854
45,0.45454547,18.660292
46,0.46464646,18.314732
47,0.47474748,17.96917
48,0.4848485,17.623608
49,0.4949495,17.278048
50,0.5050505,16.932487
51,0.5151515,16.586926
52,0.5252525,16.241364
53,0.53535354,15.8958025
54,0.54545456,15.550241
55,0.5555556,15.20468
56,0.56565654,14.859121
57,0.57575756,14.51356
58,0.5858586,14.167999
59,0.5959596,13.822438
60,0.6060606,13.476877
61,0.61616164,13.131316
62,0.6262626,12.785757
63,0.6363636,12.440196
64,0.64646465,12.094635
65,0.65656567,11.749074
66,0.6666667,11.403513
67,0.6767677,11.057952
68,0.68686867,10.712393
69,0.6969697,10.366832
70,0.7070707,10.021271
71,0.7171717,9.67571
72,0.72727275,9.330149
73,0.7373737,8.98459
74,0.74747473,8.639029
75,0.75757575,8.2934675
76,0.7676768,7.947906
77,0.7777778,7.6023445
78,0.7878788,7.256783
79,0.7979798,6.9112234
80,0.8080808,6.565662
81,0.8181818,6.2201004
82,0.82828283,5.874539
83,0.83838385,5.5289774
84,0.8484849,5.183416
85,0.85858583,4.8378563
86,0.86868685,4.492295
87,0.8787879,4.1467333
88,0.8888889,3.8011718
89,0.8989899,3.4556103
90,0.90909094,3.1100488
91,0.9191919,2.7644894
92,0.9292929,2.418928
93,0.93939394,2.0733664
94,0.94949496,1.7278049
95,0.959596,1.3822434
96,0.969697,1.0366819
97,0.97979796,0.6911225
98,0.989899,0.34556103
99,1.0,-4.172325e-07
