index,timestep,sample
0,0.0,-32.086617
1,0.01010101,-31.762508
2,0.02020202,-31.4384
3,0.030303031,-31.114292
4,0.04040404,-30.790184
5,0.05050505,-30.466076
6,0.060606062,-30.141968
7,0.07070707,-29.817862
8,0.08080808,-29.493753
9,0.09090909,-29.169645
10,0.1010101,-28.84554
11,0.11111111,-28.521431
12,0.121212125,-28.197323
13,0.13131313,-27.873217
14,0.14141414,-27.54911
15,0.15151516,-27.225002
16,0.16161616,-26.900896
17,0.17171717,-26.57679
18,0.18181819,-26.252682
19,0.1919192,-25.928576
20,0.2020202,-25.60447
21,0.21212122,-25.280361
22,0.22222222,-24.956255
23,0.23232323,-24.632149
24,0.24242425,-24.30804
25,0.25252524,-23.983934
26,0.26262626,-23.659826
27,0.27272728,-23.335718
28,0.28282827,-23.011612
29,0.2929293,-22.687504
30,0.3030303,-22.363396
31,0.3131313,-22.03929
32,0.32323232,-21.715181
33,0.33333334,-21.391073
34,0.34343433,-21.066967
35,0.35353535,-20.742859
36,0.36363637,-20.41875
37,0.37373737,-20.094645
38,0.3838384,-19.770536
39,0.3939394,-19.446428
40,0.4040404,-19.122322
41,0.41414142,-18.798214
42,0.42424244,-18.474106
43,0.43434343,-18.15
44,0.44444445,-17.825891
45,0.45454547,-17.501783
46,0.46464646,-17.177677
47,0.47474748,-16.853569
48,0.4848485,-16.52946
49,0.4949495,-16.205355
50,0.5050505,-15.881248
51,0.5151515,-15.557141
52,0.5252525,-15.233034
53,0.53535354,-14.908927
54,0.54545456,-14.58482
55,0.5555556,-14.260713
56,0.56565654,-13.936607
57,0.57575756,-13.6125
58,0.5858586,-13.288393
59,0.5959596,-12.964286
60,0.6060606,-12.640179
61,0.61616164,-12.3160715
62,0.6262626,-11.991966
63,0.6363636,-11.667859
64,0.64646465,-11.343752
65,0.65656567,-11.019645
66,0.6666667,-10.695538
67,0.6767677,-10.37143
68,0.68686867,-10.047325
69,0.6969697,-9.723218
70,0.7070707,-9.399111
71,0.7171717,-9.075004
72,0.72727275,-8.750896
73,0.7373737,-8.426791
74,0.74747473,-8.102684
75,0.75757575,-7.7785764
76,0.7676768,-7.4544687
77,0.7777778,-7.130361
78,0.7878788,-6.8062534
79,0.7979798,-6.4821477
80,0.8080808,-6.15804
81,0.8181818,-5.8339324
82,0.82828283,-5.5098248
83,0.83838385,-5.185717
84,0.8484849,-4.8616095
85,0.85858583,-4.5375037
86,0.86868685,-4.213396
87,0.8787879,-3.8892884
88,0.8888889,-3.5651808
89,0.8989899,-3.2410731
90,0.90909094,-2.9169655
91,0.9191919,-2.5928597
92,0.9292929,-2.268752
93,0.93939394,-1.9446446
94,0.94949496,-1.620537
95,0.959596,-1.2964295
96,0.969697,-0.972322
97,0.97979796,-0.64821637
98,0.989899,-0.3241088
99,1.0,-1.2516975e-06
