index,timestep,sample
0,0.0,-24.470243
1,0.01010101,-24.22307
2,0.02020202,-23.975897
3,0.030303031,-23.728724
4,0.04040404,-23.48155
5,0.05050505,-23.234377
6,0.060606062,-22.987204
7,0.07070707,-22.74003
8,0.08080808,-22.492857
9,0.09090909,-22.245684
10,0.1010101,-21.99851
11,0.11111111,-21.751337
12,0.121212125,-21.504164
13,0.13131313,-21.25699
14,0.14141414,-21.009817
15,0.15151516,-20.762642
16,0.16161616,-20.515469
17,0.17171717,-20.268295
18,0.18181819,-20.02112
19,0.1919192,-19.773947
20,0.2020202,-19.526773
21,0.21212122,-19.279598
22,0.22222222,-19.032425
23,0.23232323,-18.785252
24,0.24242425,-18.538076
25,0.25252524,-18.290903
26,0.26262626,-18.043728
27,0.27272728,-17.796553
28,0.28282827,-17.54938
29,0.2929293,-17.302204
30,0.3030303,-17.055029
31,0.3131313,-16.807856
32,0.32323232,-16.56068
33,0.33333334,-16.313505
34,0.34343433,-16.066332
35,0.35353535,-15.819158
36,0.36363637,-15.571983
37,0.37373737,-15.32481
38,0.3838384,-15.077636
39,0.3939394,-14.8304615
40,0.4040404,-14.583288
41,0.41414142,-14.336114
42,0.42424244,-14.08894
43,0.43434343,-13.841766
44,0.44444445,-13.594592
45,0.45454547,-13.347418
46,0.46464646,-13.1002445
47,0.47474748,-12.85307
48,0.4848485,-12.605896
49,0.4949495,-12.358723
50,0.5050505,-12.111549
51,0.5151515,-11.864375
52,0.5252525,-11.617201
53,0.53535354,-11.370027
54,0.54545456,-11.122852
55,0.5555556,-10.875678
56,0.56565654,-10.628505
57,0.57575756,-10.3813305
58,0.5858586,-10.134156
59,0.5959596,-9.886982
60,0.6060606,-9.639808
61,0.61616164,-9.392633
62,0.6262626,-9.14546
63,0.6363636,-8.898286
64,0.64646465,-8.651112
65,0.65656567,-8.403937
66,0.6666667,-8.156763
67,0.6767677,-7.909589
68,0.68686867,-7.662416
69,0.6969697,-7.4152417
70,0.7070707,-7.1680675
71,0.7171717,-6.920893
72,0.72727275,-6.673719
73,0.7373737,-6.426546
74,0.74747473,-6.179372
75,0.75757575,-5.9321976
76,0.7676768,-5.6850233
77,0.7777778,-5.437849
78,0.7878788,-5.190675
79,0.7979798,-4.943502
80,0.8080808,-4.6963277
81,0.8181818,-4.4491534
82,0.82828283,-4.201979
83,0.83838385,-3.9548047
84,0.8484849,-3.7076302
85,0.85858583,-3.460457
86,0.86868685,-3.2132826
87,0.8787879,-2.966108
88,0.8888889,-2.7189336
89,0.8989899,-2.471759
90,0.90909094,-2.2245846
91,0.9191919,-1.9774116
92,0.9292929,-1.7302372
93,0.93939394,-1.4830629
94,0.94949496,-1.2358885
95,0.959596,-0.98871404
96,0.969697,-0.7415396
97,0.97979796,-0.49436665
98,0.989899,-0.24719222
99,1.0,-1.7791986e-05
