index,timestep,sample
0,0.0,-38.539524
1,0.01010101,-38.150234
2,0.02020202,-37.760944
3,0.030303031,-37.371655
4,0.04040404,-36.982365
5,0.05050505,-36.593075
6,0.060606062,-36.203785
7,0.07070707,-35.8145
8,0.08080808,-35.42521
9,0.09090909,-35.03592
10,0.1010101,-34.64663
11,0.11111111,-34.25734
12,0.121212125,-33.86805
13,0.13131313,-33.47876
14,0.14141414,-33.08947
15,0.15151516,-32.70018
16,0.16161616,-32.31089
17,0.17171717,-31.921602
18,0.18181819,-31.532314
19,0.1919192,-31.143026
20,0.2020202,-30.753738
21,0.21212122,-30.36445
22,0.22222222,-29.975163
23,0.23232323,-29.585875
24,0.24242425,-29.196587
25,0.25252524,-28.807299
26,0.26262626,-28.41801
27,0.27272728,-28.028723
28,0.28282827,-27.639435
29,0.2929293,-27.250147
30,0.3030303,-26.860859
31,0.3131313,-26.471571
32,0.32323232,-26.082283
33,0.33333334,-25.692995
34,0.34343433,-25.303707
35,0.35353535,-24.91442
36,0.36363637,-24.525131
37,0.37373737,-24.135843
38,0.3838384,-23.746555
39,0.3939394,-23.357267
40,0.4040404,-22.96798
41,0.41414142,-22.578691
42,0.42424244,-22.189404
43,0.43434343,-21.800116
44,0.44444445,-21.410828
45,0.45454547,-21.02154
46,0.46464646,-20.632252
47,0.47474748,-20.242964
48,0.4848485,-19.853676
49,0.4949495,-19.464388
50,0.5050505,-19.0751
51,0.5151515,-18.685812
52,0.5252525,-18.296524
53,0.53535354,-17.907236
54,0.54545456,-17.517948
55,0.5555556,-17.12866
56,0.56565654,-16.739374
57,0.57575756,-16.350086
58,0.5858586,-15.960797
59,0.5959596,-15.571508
60,0.6060606,-15.1822195
61,0.61616164,-14.792931
62,0.6262626,-14.403645
63,0.6363636,-14.014356
64,0.64646465,-13.625067
65,0.65656567,-13.235778
66,0.6666667,-12.846489
67,0.6767677,-12.4572
68,0.68686867,-12.067914
69,0.6969697,-11.678625
70,0.7070707,-11.289336
71,0.7171717,-10.900047
72,0.72727275,-10.510758
73,0.7373737,-10.121472
74,0.74747473,-9.732183
75,0.75757575,-9.342895
76,0.7676768,-8.953606
77,0.7777778,-8.564317
78,0.7878788,-8.175028
79,0.7979798,-7.785742
80,0.8080808,-7.3964534
81,0.8181818,-7.007165
82,0.82828283,-6.6178765
83,0.83838385,-6.228588
84,0.8484849,-5.8392997
85,0.85858583,-5.4500136
86,0.86868685,-5.060725
87,0.8787879,-4.671437
88,0.8888889,-4.2821484
89,0.8989899,-3.89286
90,0.90909094,-3.5035715
91,0.9191919,-3.1142852
92,0.9292929,-2.7249968
93,0.93939394,-2.3357084
94,0.94949496,-1.9464198
95,0.959596,-1.5571313
96,0.969697,-1.1678427
97,0.97979796,-0.7785565
98,0.989899,-0.389268
99,1.0,2.0503998e-05
