index,timestep,sample
0,0.0,2.1267147
1,0.01010101,2.1052327
2,0.02020202,2.0837507
3,0.030303031,2.0622687
4,0.04040404,2.0407867
5,0.05050505,2.0193048
6,0.060606062,1.9978228
7,0.07070707,1.9763408
8,0.08080808,1.9548588
9,0.09090909,1.9333768
10,0.1010101,1.9118948
11,0.11111111,1.8904128
12,0.121212125,1.8689308
13,0.13131313,1.8474488
14,0.14141414,1.8259668
15,0.15151516,1.8044848
16,0.16161616,1.7830029
17,0.17171717,1.7615209
18,0.18181819,1.7400389
19,0.1919192,1.7185569
20,0.2020202,1.6970749
21,0.21212122,1.6755929
22,0.22222222,1.6541109
23,0.23232323,1.6326289
24,0.24242425,1.6111469
25,0.25252524,1.589665
26,0.26262626,1.5681831
27,0.27272728,1.5467011
28,0.28282827,1.5252192
29,0.2929293,1.5037372
30,0.3030303,1.4822552
31,0.3131313,1.4607733
32,0.32323232,1.4392914
33,0.33333334,1.4178094
34,0.34343433,1.3963275
35,0.35353535,1.3748455
36,0.36363637,1.3533635
37,0.37373737,1.3318816
38,0.3838384,1.3103997
39,0.3939394,1.2889177
40,0.4040404,1.2674358
41,0.41414142,1.2459538
42,0.42424244,1.2244718
43,0.43434343,1.2029899
44,0.44444445,1.181508
45,0.45454547,1.160026
46,0.46464646,1.1385441
47,0.47474748,1.1170621
48,0.4848485,1.0955801
49,0.4949495,1.0740982
50,0.5050505,1.0526164
51,0.5151515,1.0311344
52,0.5252525,1.0096524
53,0.53535354,0.9881704
54,0.54545456,0.9666884
55,0.5555556,0.9452064
56,0.56565654,0.92372453
57,0.57575756,0.90224254
58,0.5858586,0.88076055
59,0.5959596,0.85927856
60,0.6060606,0.83779657
61,0.61616164,0.8163146
62,0.6262626,0.7948327
63,0.6363636,0.7733507
64,0.64646465,0.7518687
65,0.65656567,0.73038673
66,0.6666667,0.70890474
67,0.6767677,0.68742275
68,0.68686867,0.6659409
69,0.6969697,0.6444589
70,0.7070707,0.6229769
71,0.7171717,0.6014949
72,0.72727275,0.5800129
73,0.7373737,0.55853105
74,0.74747473,0.53704906
75,0.75757575,0.51556706
76,0.7676768,0.49408507
77,0.7777778,0.47260308
78,0.7878788,0.4511211
79,0.7979798,0.42963922
80,0.8080808,0.40815723
81,0.8181818,0.38667524
82,0.82828283,0.36519325
83,0.83838385,0.34371126
84,0.8484849,0.32222927
85,0.85858583,0.3007474
86,0.86868685,0.2792654
87,0.8787879,0.2577834
88,0.8888889,0.23630142
89,0.8989899,0.21481943
90,0.90909094,0.19333744
91,0.9191919,0.17185558
92,0.9292929,0.1503736
93,0.93939394,0.1288916
94,0.94949496,0.10740961
95,0.959596,0.08592762
96,0.969697,0.06444563
97,0.97979796,0.042963766
98,0.989899,0.021481777
99,1.0,-2.1234155e-07
