index,timestep,sample
0,0.0,-14.027142
1,0.01010101,-13.885453
2,0.02020202,-13.743765
3,0.030303031,-13.602077
4,0.04040404,-13.460388
5,0.05050505,-13.3187
6,0.060606062,-13.1770115
7,0.07070707,-13.035323
8,0.08080808,-12.893635
9,0.09090909,-12.751946
10,0.1010101,-12.610258
11,0.11111111,-12.46857
12,0.121212125,-12.326881
13,0.13131313,-12.185193
14,0.14141414,-12.043505
15,0.15151516,-11.901816
16,0.16161616,-11.760128
17,0.17171717,-11.61844
18,0.18181819,-11.476751
19,0.1919192,-11.335063
20,0.2020202,-11.193375
21,0.21212122,-11.051686
22,0.22222222,-10.909998
23,0.23232323,-10.76831
24,0.24242425,-10.626621
25,0.25252524,-10.484933
26,0.26262626,-10.343245
27,0.27272728,-10.201556
28,0.28282827,-10.059868
29,0.2929293,-9.9181795
30,0.3030303,-9.776491
31,0.3131313,-9.634803
32,0.32323232,-9.493114
33,0.33333334,-9.351426
34,0.34343433,-9.209738
35,0.35353535,-9.068049
36,0.36363637,-8.926361
37,0.37373737,-8.784673
38,0.3838384,-8.642984
39,0.3939394,-8.501296
40,0.4040404,-8.359608
41,0.41414142,-8.217919
42,0.42424244,-8.076231
43,0.43434343,-7.934543
44,0.44444445,-7.792855
45,0.45454547,-7.6511664
46,0.46464646,-7.5094786
47,0.47474748,-7.36779
48,0.4848485,-7.226102
49,0.4949495,-7.084414
50,0.5050505,-6.942726
51,0.5151515,-6.801038
52,0.5252525,-6.6593494
53,0.53535354,-6.517661
54,0.54545456,-6.3759727
55,0.5555556,-6.2342844
56,0.56565654,-6.092597
57,0.57575756,-5.9509087
58,0.5858586,-5.8092203
59,0.5959596,-5.667532
60,0.6060606,-5.5258436
61,0.61616164,-5.3841553
62,0.6262626,-5.242468
63,0.6363636,-5.1007795
64,0.64646465,-4.959091
65,0.65656567,-4.817403
66,0.6666667,-4.6757145
67,0.6767677,-4.534026
68,0.68686867,-4.3923388
69,0.6969697,-4.2506504
70,0.7070707,-4.108962
71,0.7171717,-3.9672737
72,0.72727275,-3.8255854
73,0.7373737,-3.6838977
74,0.74747473,-3.5422094
75,0.75757575,-3.400521
76,0.7676768,-3.2588327
77,0.7777778,-3.1171443
78,0.7878788,-2.975456
79,0.7979798,-2.8337684
80,0.8080808,-2.69208
81,0.8181818,-2.5503917
82,0.82828283,-2.4087033
83,0.83838385,-2.267015
84,0.8484849,-2.1253266
85,0.85858583,-1.983639
86,0.86868685,-1.8419505
87,0.8787879,-1.7002621
88,0.8888889,-1.5585736
89,0.8989899,-1.4168851
90,0.90909094,-1.2751967
91,0.9191919,-1.133509
92,0.9292929,-0.9918206
93,0.93939394,-0.8501321
94,0.94949496,-0.70844364
95,0.959596,-0.5667552
96,0.969697,-0.42506674
97,0.97979796,-0.28337914
98,0.989899,-0.1416907
99,1.0,-2.2649765e-06
