index,timestep,sample
0,0.0,-7.028223
1,0.01010101,-6.957231
2,0.02020202,-6.886239
3,0.030303031,-6.815247
4,0.04040404,-6.744255
5,0.05050505,-6.673263
6,0.060606062,-6.602271
7,0.07070707,-6.531279
8,0.08080808,-6.460287
9,0.09090909,-6.389295
10,0.1010101,-6.318303
11,0.11111111,-6.247311
12,0.121212125,-6.176319
13,0.13131313,-6.105327
14,0.14141414,-6.034335
15,0.15151516,-5.963343
16,0.16161616,-5.892351
17,0.17171717,-5.821359
18,0.18181819,-5.750367
19,0.1919192,-5.679375
20,0.2020202,-5.608383
21,0.21212122,-5.537391
22,0.22222222,-5.466399
23,0.23232323,-5.395407
24,0.24242425,-5.324415
25,0.25252524,-5.253423
26,0.26262626,-5.182431
27,0.27272728,-5.111439
28,0.28282827,-5.040447
29,0.2929293,-4.9694552
30,0.3030303,-4.8984632
31,0.3131313,-4.8274713
32,0.32323232,-4.7564793
33,0.33333334,-4.6854873
34,0.34343433,-4.6144953
35,0.35353535,-4.5435033
36,0.36363637,-4.4725113
37,0.37373737,-4.4015193
38,0.3838384,-4.3305273
39,0.3939394,-4.2595353
40,0.4040404,-4.1885433
41,0.41414142,-4.1175513
42,0.42424244,-4.0465593
43,0.43434343,-3.9755673
44,0.44444445,-3.904575
45,0.45454547,-3.8335829
46,0.46464646,-3.762591
47,0.47474748,-3.6915987
48,0.4848485,-3.6206064
49,0.4949495,-3.5496144
50,0.5050505,-3.4786224
51,0.5151515,-3.4076302
52,0.5252525,-3.336638
53,0.53535354,-3.2656457
54,0.54545456,-3.1946535
55,0.5555556,-3.1236613
56,0.56565654,-3.0526695
57,0.57575756,-2.9816773
58,0.5858586,-2.910685
59,0.5959596,-2.8396928
60,0.6060606,-2.7687006
61,0.61616164,-2.6977084
62,0.6262626,-2.6267166
63,0.6363636,-2.5557244
64,0.64646465,-2.4847322
65,0.65656567,-2.41374
66,0.6666667,-2.3427477
67,0.6767677,-2.2717555
68,0.68686867,-2.2007637
69,0.6969697,-2.1297715
70,0.7070707,-2.0587792
71,0.7171717,-1.987787
72,0.72727275,-1.9167948
73,0.7373737,-1.845803
74,0.74747473,-1.7748108
75,0.75757575,-1.7038186
76,0.7676768,-1.6328263
77,0.7777778,-1.5618341
78,0.7878788,-1.4908419
79,0.7979798,-1.4198501
80,0.8080808,-1.3488579
81,0.8181818,-1.2778656
82,0.82828283,-1.2068734
83,0.83838385,-1.1358812
84,0.8484849,-1.064889
85,0.85858583,-0.99389714
86,0.86868685,-0.9229049
87,0.8787879,-0.8519127
88,0.8888889,-0.78092045
89,0.8989899,-0.7099282
90,0.90909094,-0.638936
91,0.9191919,-0.56794417
92,0.9292929,-0.49695194
93,0.93939394,-0.4259597
94,0.94949496,-0.35496747
95,0.959596,-0.28397524
96,0.969697,-0.21298301
97,0.97979796,-0.1419912
98,0.989899,-0.070998974
99,1.0,-6.750226e-06
