index,timestep,sample
0,0.0,-52.20585
1,0.01010101,-51.678516
2,0.02020202,-51.151184
3,0.030303031,-50.62385
4,0.04040404,-50.09652
5,0.05050505,-49.569187
6,0.060606062,-49.041855
7,0.07070707,-48.514523
8,0.08080808,-47.98719
9,0.09090909,-47.459858
10,0.1010101,-46.932526
11,0.11111111,-46.405193
12,0.121212125,-45.87786
13,0.13131313,-45.35053
14,0.14141414,-44.823196
15,0.15151516,-44.295864
16,0.16161616,-43.76853
17,0.17171717,-43.2412
18,0.18181819,-42.713867
19,0.1919192,-42.186535
20,0.2020202,-41.659203
21,0.21212122,-41.13187
22,0.22222222,-40.604538
23,0.23232323,-40.077206
24,0.24242425,-39.549873
25,0.25252524,-39.02254
26,0.26262626,-38.49521
27,0.27272728,-37.967876
28,0.28282827,-37.440544
29,0.2929293,-36.91321
30,0.3030303,-36.38588
31,0.3131313,-35.858547
32,0.32323232,-35.331215
33,0.33333334,-34.803883
34,0.34343433,-34.27655
35,0.35353535,-33.749218
36,0.36363637,-33.221886
37,0.37373737,-32.694553
38,0.3838384,-32.16722
39,0.3939394,-31.639889
40,0.4040404,-31.112558
41,0.41414142,-30.585226
42,0.42424244,-30.057894
43,0.43434343,-29.530563
44,0.44444445,-29.003231
45,0.45454547,-28.475899
46,0.46464646,-27.948568
47,0.47474748,-27.421236
48,0.4848485,-26.893904
49,0.4949495,-26.366573
50,0.5050505,-25.839243
51,0.5151515,-25.31191
52,0.5252525,-24.784578
53,0.53535354,-24.257246
54,0.54545456,-23.729914
55,0.5555556,-23.202581
56,0.56565654,-22.675253
57,0.57575756,-22.14792
58,0.5858586,-21.620588
59,0.5959596,-21.093256
60,0.6060606,-20.565924
61,0.61616164,-20.038591
62,0.6262626,-19.511263
63,0.6363636,-18.98393
64,0.64646465,-18.456598
65,0.65656567,-17.929266
66,0.6666667,-17.401934
67,0.6767677,-16.874601
68,0.68686867,-16.347273
69,0.6969697,-15.819941
70,0.7070707,-15.292608
71,0.7171717,-14.765276
72,0.72727275,-14.237944
73,0.7373737,-13.710614
74,0.74747473,-13.183282
75,0.75757575,-12.65595
76,0.7676768,-12.128617
77,0.7777778,-11.601285
78,0.7878788,-11.073953
79,0.7979798,-10.546623
80,0.8080808,-10.019291
81,0.8181818,-9.491959
82,0.82828283,-8.964626
83,0.83838385,-8.437294
84,0.8484849,-7.9099617
85,0.85858583,-7.3826323
86,0.86868685,-6.8553
87,0.8787879,-6.3279676
88,0.8888889,-5.8006353
89,0.8989899,-5.273303
90,0.90909094,-4.7459707
91,0.9191919,-4.2186413
92,0.9292929,-3.691309
93,0.93939394,-3.1639767
94,0.94949496,-2.6366444
95,0.959596,-2.109312
96,0.969697,-1.5819798
97,0.97979796,-1.0546505
98,0.989899,-0.5273182
99,1.0,1.41859055e-05
