index,timestep,sample
0,0.0,-25.886793
1,0.01010101,-25.62531
2,0.02020202,-25.363829
3,0.030303031,-25.102346
4,0.04040404,-24.840864
5,0.05050505,-24.579382
6,0.060606062,-24.3179
7,0.07070707,-24.056417
8,0.08080808,-23.794935
9,0.09090909,-23.533453
10,0.1010101,-23.27197
11,0.11111111,-23.010489
12,0.121212125,-22.749006
13,0.13131313,-22.487524
14,0.14141414,-22.226042
15,0.15151516,-21.96456
16,0.16161616,-21.703077
17,0.17171717,-21.441595
18,0.18181819,-21.180113
19,0.1919192,-20.91863
20,0.2020202,-20.657148
21,0.21212122,-20.395666
22,0.22222222,-20.134184
23,0.23232323,-19.872702
24,0.24242425,-19.61122
25,0.25252524,-19.349737
26,0.26262626,-19.088255
27,0.27272728,-18.826773
28,0.28282827,-18.56529
29,0.2929293,-18.303808
30,0.3030303,-18.042326
31,0.3131313,-17.780844
32,0.32323232,-17.519361
33,0.33333334,-17.25788
34,0.34343433,-16.996397
35,0.35353535,-16.734915
36,0.36363637,-16.473433
37,0.37373737,-16.21195
38,0.3838384,-15.950467
39,0.3939394,-15.688984
40,0.4040404,-15.427502
41,0.41414142,-15.1660185
42,0.42424244,-14.904535
43,0.43434343,-14.643053
44,0.44444445,-14.38157
45,0.45454547,-14.120087
46,0.46464646,-13.858604
47,0.47474748,-13.597121
48,0.4848485,-13.335638
49,0.4949495,-13.074156
50,0.5050505,-12.812674
51,0.5151515,-12.55119
52,0.5252525,-12.289707
53,0.53535354,-12.028224
54,0.54545456,-11.766741
55,0.5555556,-11.505258
56,0.56565654,-11.243776
57,0.57575756,-10.982293
58,0.5858586,-10.72081
59,0.5959596,-10.459327
60,0.6060606,-10.197844
61,0.61616164,-9.93636
62,0.6262626,-9.674879
63,0.6363636,-9.413396
64,0.64646465,-9.151913
65,0.65656567,-8.8904295
66,0.6666667,-8.628946
67,0.6767677,-8.367463
68,0.68686867,-8.105982
69,0.6969697,-7.8444986
70,0.7070707,-7.5830154
71,0.7171717,-7.3215322
72,0.72727275,-7.060049
73,0.7373737,-6.798568
74,0.74747473,-6.5370846
75,0.75757575,-6.2756014
76,0.7676768,-6.014118
77,0.7777778,-5.752635
78,0.7878788,-5.491152
79,0.7979798,-5.2296705
80,0.8080808,-4.9681873
81,0.8181818,-4.706704
82,0.82828283,-4.445221
83,0.83838385,-4.1837378
84,0.8484849,-3.9222548
85,0.85858583,-3.6607733
86,0.86868685,-3.3992903
87,0.8787879,-3.1378074
88,0.8888889,-2.8763244
89,0.8989899,-2.6148415
90,0.90909094,-2.3533585
91,0.9191919,-2.091877
92,0.9292929,-1.830394
93,0.93939394,-1.5689111
94,0.94949496,-1.3074281
95,0.959596,-1.0459452
96,0.969697,-0.78446215
97,0.97979796,-0.5229807
98,0.989899,-0.26149768
99,1.0,-1.4662743e-05
