index,timestep,sample
0,0.0,45.976967
1,0.01010101,45.512554
2,0.02020202,45.04814
3,0.030303031,44.58373
4,0.04040404,44.119316
5,0.05050505,43.654903
6,0.060606062,43.19049
7,0.07070707,42.726078
8,0.08080808,42.261665
9,0.09090909,41.797253
10,0.1010101,41.33284
11,0.11111111,40.868427
12,0.121212125,40.404015
13,0.13131313,39.9396
14,0.14141414,39.47519
15,0.15151516,39.010777
16,0.16161616,38.546364
17,0.17171717,38.08195
18,0.18181819,37.61754
19,0.1919192,37.153126
20,0.2020202,36.688713
21,0.21212122,36.2243
22,0.22222222,35.759888
23,0.23232323,35.295475
24,0.24242425,34.831062
25,0.25252524,34.36665
26,0.26262626,33.902237
27,0.27272728,33.437824
28,0.28282827,32.97341
29,0.2929293,32.509
30,0.3030303,32.044586
31,0.3131313,31.580173
32,0.32323232,31.115759
33,0.33333334,30.651344
34,0.34343433,30.186932
35,0.35353535,29.722517
36,0.36363637,29.258102
37,0.37373737,28.79369
38,0.3838384,28.329275
39,0.3939394,27.86486
40,0.4040404,27.400448
41,0.41414142,26.936033
42,0.42424244,26.471619
43,0.43434343,26.007206
44,0.44444445,25.542791
45,0.45454547,25.078377
46,0.46464646,24.613964
47,0.47474748,24.14955
48,0.4848485,23.685135
49,0.4949495,23.220722
50,0.5050505,22.75631
51,0.5151515,22.291895
52,0.5252525,21.82748
53,0.53535354,21.363066
54,0.54545456,20.898651
55,0.5555556,20.434237
56,0.56565654,19.969826
57,0.57575756,19.505411
58,0.5858586,19.040997
59,0.5959596,18.576582
60,0.6060606,18.112167
61,0.61616164,17.647753
62,0.6262626,17.183342
63,0.6363636,16.718927
64,0.64646465,16.254513
65,0.65656567,15.790098
66,0.6666667,15.325684
67,0.6767677,14.861269
68,0.68686867,14.396857
69,0.6969697,13.932443
70,0.7070707,13.468028
71,0.7171717,13.003613
72,0.72727275,12.539199
73,0.7373737,12.074787
74,0.74747473,11.610373
75,0.75757575,11.145958
76,0.7676768,10.681543
77,0.7777778,10.217129
78,0.7878788,9.752714
79,0.7979798,9.288302
80,0.8080808,8.823888
81,0.8181818,8.359473
82,0.82828283,7.895059
83,0.83838385,7.430645
84,0.8484849,6.966231
85,0.85858583,6.501819
86,0.86868685,6.037405
87,0.8787879,5.572991
88,0.8888889,5.108577
89,0.8989899,4.6441627
90,0.90909094,4.1797485
91,0.9191919,3.715337
92,0.9292929,3.2509227
93,0.93939394,2.7865083
94,0.94949496,2.322094
95,0.959596,1.8576797
96,0.969697,1.3932655
97,0.97979796,0.928854
98,0.989899,0.46443972
99,1.0,2.5451183e-05
