index,timestep,sample
0,0.0,-2.843481
1,0.01010101,-2.814759
2,0.02020202,-2.786037
3,0.030303031,-2.757315
4,0.04040404,-2.7285929
5,0.05050505,-2.6998708
6,0.060606062,-2.6711488
7,0.07070707,-2.6424267
8,0.08080808,-2.6137047
9,0.09090909,-2.5849826
10,0.1010101,-2.5562606
11,0.11111111,-2.5275385
12,0.121212125,-2.4988165
13,0.13131313,-2.4700944
14,0.14141414,-2.4413724
15,0.15151516,-2.4126503
16,0.16161616,-2.3839283
17,0.17171717,-2.3552063
18,0.18181819,-2.3264842
19,0.1919192,-2.2977622
20,0.2020202,-2.26904
21,0.21212122,-2.240318
22,0.22222222,-2.211596
23,0.23232323,-2.182874
24,0.24242425,-2.154152
25,0.25252524,-2.1254299
26,0.26262626,-2.0967078
27,0.27272728,-2.0679858
28,0.28282827,-2.0392637
29,0.2929293,-2.0105417
30,0.3030303,-1.9818196
31,0.3131313,-1.9530977
32,0.32323232,-1.9243757
33,0.33333334,-1.8956536
34,0.34343433,-1.8669317
35,0.35353535,-1.8382096
36,0.36363637,-1.8094876
37,0.37373737,-1.7807657
38,0.3838384,-1.7520436
39,0.3939394,-1.7233216
40,0.4040404,-1.6945996
41,0.41414142,-1.6658776
42,0.42424244,-1.6371555
43,0.43434343,-1.6084336
44,0.44444445,-1.5797116
45,0.45454547,-1.5509895
46,0.46464646,-1.5222676
47,0.47474748,-1.4935455
48,0.4848485,-1.4648235
49,0.4949495,-1.4361016
50,0.5050505,-1.4073796
51,0.5151515,-1.3786576
52,0.5252525,-1.3499355
53,0.53535354,-1.3212135
54,0.54545456,-1.2924914
55,0.5555556,-1.2637694
56,0.56565654,-1.2350475
57,0.57575756,-1.2063254
58,0.5858586,-1.1776034
59,0.5959596,-1.1488813
60,0.6060606,-1.1201593
61,0.61616164,-1.0914372
62,0.6262626,-1.0627153
63,0.6363636,-1.0339932
64,0.64646465,-1.0052712
65,0.65656567,-0.97654915
66,0.6666667,-0.9478271
67,0.6767677,-0.91910505
68,0.68686867,-0.8903832
69,0.6969697,-0.86166114
70,0.7070707,-0.8329391
71,0.7171717,-0.80421704
72,0.72727275,-0.775495
73,0.7373737,-0.7467731
74,0.74747473,-0.7180511
75,0.75757575,-0.689329
76,0.7676768,-0.660607
77,0.7777778,-0.63188493
78,0.7878788,-0.6031629
79,0.7979798,-0.574441
80,0.8080808,-0.54571897
81,0.8181818,-0.5169969
82,0.82828283,-0.48827487
83,0.83838385,-0.45955282
84,0.8484849,-0.43083078
85,0.85858583,-0.40210888
86,0.86868685,-0.37338683
87,0.8787879,-0.34466478
88,0.8888889,-0.31594273
89,0.8989899,-0.2872207
90,0.90909094,-0.25849864
91,0.9191919,-0.22977674
92,0.9292929,-0.20105468
93,0.93939394,-0.17233261
94,0.94949496,-0.14361055
95,0.959596,-0.11488849
96,0.969697,-0.08616643
97,0.97979796,-0.057444535
98,0.989899,-0.028722474
99,1.0,-4.1350722e-07
