index,timestep,sample
0,0.0,-18.77798
1,0.01010101,-18.588305
2,0.02020202,-18.398628
3,0.030303031,-18.208952
4,0.04040404,-18.019276
5,0.05050505,-17.8296
6,0.060606062,-17.639923
7,0.07070707,-17.450247
8,0.08080808,-17.26057
9,0.09090909,-17.070894
10,0.1010101,-16.881218
11,0.11111111,-16.691542
12,0.121212125,-16.501865
13,0.13131313,-16.31219
14,0.14141414,-16.122513
15,0.15151516,-15.932837
16,0.16161616,-15.74316
17,0.17171717,-15.553484
18,0.18181819,-15.363808
19,0.1919192,-15.174131
20,0.2020202,-14.984455
21,0.21212122,-14.794779
22,0.22222222,-14.605103
23,0.23232323,-14.415426
24,0.24242425,-14.22575
25,0.25252524,-14.036074
26,0.26262626,-13.846397
27,0.27272728,-13.656721
28,0.28282827,-13.467045
29,0.2929293,-13.277369
30,0.3030303,-13.087692
31,0.3131313,-12.898016
32,0.32323232,-12.70834
33,0.33333334,-12.518663
34,0.34343433,-12.328987
35,0.35353535,-12.139311
36,0.36363637,-11.949635
37,0.37373737,-11.759958
38,0.3838384,-11.570282
39,0.3939394,-11.380606
40,0.4040404,-11.190929
41,0.41414142,-11.001253
42,0.42424244,-10.811577
43,0.43434343,-10.621901
44,0.44444445,-10.432224
45,0.45454547,-10.242548
46,0.46464646,-10.052872
47,0.47474748,-9.863195
48,0.4848485,-9.673519
49,0.4949495,-9.483843
50,0.5050505,-9.294167
51,0.5151515,-9.10449
52,0.5252525,-8.914814
53,0.53535354,-8.725138
54,0.54545456,-8.535461
55,0.5555556,-8.345785
56,0.56565654,-8.15611
57,0.57575756,-7.966433
58,0.5858586,-7.7767563
59,0.5959596,-7.5870795
60,0.6060606,-7.397403
61,0.61616164,-7.207726
62,0.6262626,-7.01805
63,0.6363636,-6.8283734
64,0.64646465,-6.6386967
65,0.65656567,-6.44902
66,0.6666667,-6.259343
67,0.6767677,-6.0696664
68,0.68686867,-5.8799906
69,0.6969697,-5.690314
70,0.7070707,-5.500637
71,0.7171717,-5.3109603
72,0.72727275,-5.1212835
73,0.7373737,-4.9316077
74,0.74747473,-4.741931
75,0.75757575,-4.552254
76,0.7676768,-4.3625774
77,0.7777778,-4.1729007
78,0.7878788,-3.983224
79,0.7979798,-3.7935483
80,0.8080808,-3.6038716
81,0.8181818,-3.4141948
82,0.82828283,-3.224518
83,0.83838385,-3.0348413
84,0.8484849,-2.8451645
85,0.85858583,-2.655489
86,0.86868685,-2.4658122
87,0.8787879,-2.2761354
88,0.8888889,-2.0864587
89,0.8989899,-1.8967819
90,0.90909094,-1.7071052
91,0.9191919,-1.5174295
92,0.9292929,-1.3277527
93,0.93939394,-1.138076
94,0.94949496,-0.9483992
95,0.959596,-0.7587224
96,0.969697,-0.56904566
97,0.97979796,-0.37937003
98,0.989899,-0.18969327
99,1.0,-1.6510487e-05
