index,timestep,sample
0,0.0,43.407368
1,0.01010101,42.96891
2,0.02020202,42.530453
3,0.030303031,42.091995
4,0.04040404,41.653538
5,0.05050505,41.21508
6,0.060606062,40.776623
7,0.07070707,40.338165
8,0.08080808,39.899708
9,0.09090909,39.46125
10,0.1010101,39.022793
11,0.11111111,38.584335
12,0.121212125,38.145878
13,0.13131313,37.70742
14,0.14141414,37.268963
15,0.15151516,36.830505
16,0.16161616,36.392048
17,0.17171717,35.95359
18,0.18181819,35.515133
19,0.1919192,35.076675
20,0.2020202,34.638218
21,0.21212122,34.19976
22,0.22222222,33.761303
23,0.23232323,33.322845
24,0.24242425,32.884388
25,0.25252524,32.44593
26,0.26262626,32.007473
27,0.27272728,31.569014
28,0.28282827,31.130556
29,0.2929293,30.692097
30,0.3030303,30.253637
31,0.3131313,29.81518
32,0.32323232,29.37672
33,0.33333334,28.938261
34,0.34343433,28.499804
35,0.35353535,28.061344
36,0.36363637,27.622885
37,0.37373737,27.184427
38,0.3838384,26.745968
39,0.3939394,26.307508
40,0.4040404,25.869051
41,0.41414142,25.430592
42,0.42424244,24.992132
43,0.43434343,24.553675
44,0.44444445,24.115215
45,0.45454547,23.676756
46,0.46464646,23.238298
47,0.47474748,22.799839
48,0.4848485,22.36138
49,0.4949495,21.922922
50,0.5050505,21.484465
51,0.5151515,21.046005
52,0.5252525,20.607546
53,0.53535354,20.169086
54,0.54545456,19.730627
55,0.5555556,19.292168
56,0.56565654,18.853712
57,0.57575756,18.415253
58,0.5858586,17.976793
59,0.5959596,17.538334
60,0.6060606,17.099874
61,0.61616164,16.661415
62,0.6262626,16.22296
63,0.6363636,15.784501
64,0.64646465,15.346043
65,0.65656567,14.907584
66,0.6666667,14.469126
67,0.6767677,14.030667
68,0.68686867,13.592211
69,0.6969697,13.153752
70,0.7070707,12.715294
71,0.7171717,12.276835
72,0.72727275,11.838377
73,0.7373737,11.39992
74,0.74747473,10.961462
75,0.75757575,10.523004
76,0.7676768,10.084545
77,0.7777778,9.646087
78,0.7878788,9.207628
79,0.7979798,8.769172
80,0.8080808,8.330713
81,0.8181818,7.8922544
82,0.82828283,7.4537954
83,0.83838385,7.0153365
84,0.8484849,6.5768776
85,0.85858583,6.1384215
86,0.86868685,5.6999626
87,0.8787879,5.2615037
88,0.8888889,4.823045
89,0.8989899,4.384586
90,0.90909094,3.9461272
91,0.9191919,3.507671
92,0.9292929,3.0692124
93,0.93939394,2.6307538
94,0.94949496,2.192295
95,0.959596,1.7538364
96,0.969697,1.3153777
97,0.97979796,0.87692153
98,0.989899,0.4384628
99,1.0,4.053116e-06
