index,timestep,sample
0,0.0,-30.336248
1,0.01010101,-30.029821
2,0.02020202,-29.723394
3,0.030303031,-29.416967
4,0.04040404,-29.11054
5,0.05050505,-28.804113
6,0.060606062,-28.497686
7,0.07070707,-28.19126
8,0.08080808,-27.884832
9,0.09090909,-27.578405
10,0.1010101,-27.271978
11,0.11111111,-26.965551
12,0.121212125,-26.659124
13,0.13131313,-26.352697
14,0.14141414,-26.04627
15,0.15151516,-25.739843
16,0.16161616,-25.433416
17,0.17171717,-25.12699
18,0.18181819,-24.820562
19,0.1919192,-24.514135
20,0.2020202,-24.207708
21,0.21212122,-23.901281
22,0.22222222,-23.594854
23,0.23232323,-23.288427
24,0.24242425,-22.982
25,0.25252524,-22.675573
26,0.26262626,-22.369146
27,0.27272728,-22.06272
28,0.28282827,-21.756292
29,0.2929293,-21.449865
30,0.3030303,-21.143438
31,0.3131313,-20.837011
32,0.32323232,-20.530584
33,0.33333334,-20.224157
34,0.34343433,-19.91773
35,0.35353535,-19.611303
36,0.36363637,-19.304876
37,0.37373737,-18.99845
38,0.3838384,-18.692022
39,0.3939394,-18.385595
40,0.4040404,-18.079168
41,0.41414142,-17.772741
42,0.42424244,-17.466314
43,0.43434343,-17.159887
44,0.44444445,-16.85346
45,0.45454547,-16.547033
46,0.46464646,-16.240606
47,0.47474748,-15.934179
48,0.4848485,-15.627752
49,0.4949495,-15.321326
50,0.5050505,-15.0149
51,0.5151515,-14.708473
52,0.5252525,-14.402046
53,0.53535354,-14.095619
54,0.54545456,-13.789192
55,0.5555556,-13.482765
56,0.56565654,-13.17634
57,0.57575756,-12.869913
58,0.5858586,-12.563486
59,0.5959596,-12.257059
60,0.6060606,-11.950632
61,0.61616164,-11.644205
62,0.6262626,-11.33778
63,0.6363636,-11.031353
64,0.64646465,-10.724926
65,0.65656567,-10.418499
66,0.6666667,-10.112072
67,0.6767677,-9.805645
68,0.68686867,-9.49922
69,0.6969697,-9.192793
70,0.7070707,-8.886366
71,0.7171717,-8.579939
72,0.72727275,-8.273512
73,0.7373737,-7.967087
74,0.74747473,-7.66066
75,0.75757575,-7.354233
76,0.7676768,-7.047806
77,0.7777778,-6.741379
78,0.7878788,-6.434952
79,0.7979798,-6.1285267
80,0.8080808,-5.8220997
81,0.8181818,-5.5156727
82,0.82828283,-5.2092457
83,0.83838385,-4.9028187
84,0.8484849,-4.5963917
85,0.85858583,-4.2899666
86,0.86868685,-3.9835396
87,0.8787879,-3.6771126
88,0.8888889,-3.3706856
89,0.8989899,-3.0642586
90,0.90909094,-2.7578316
91,0.9191919,-2.4514062
92,0.9292929,-2.1449792
93,0.93939394,-1.8385522
94,0.94949496,-1.5321252
95,0.959596,-1.2256982
96,0.969697,-0.91927123
97,0.97979796,-0.612846
98,0.989899,-0.306419
99,1.0,8.046627e-06
