index,timestep,sample
0,0.0,38.840702
1,0.01010101,38.44837
2,0.02020202,38.05604
3,0.030303031,37.66371
4,0.04040404,37.27138
5,0.05050505,36.87905
6,0.060606062,36.48672
7,0.07070707,36.09439
8,0.08080808,35.70206
9,0.09090909,35.30973
10,0.1010101,34.9174
11,0.11111111,34.52507
12,0.121212125,34.13274
13,0.13131313,33.74041
14,0.14141414,33.34808
15,0.15151516,32.95575
16,0.16161616,32.56342
17,0.17171717,32.17109
18,0.18181819,31.778759
19,0.1919192,31.386429
20,0.2020202,30.994099
21,0.21212122,30.601768
22,0.22222222,30.209438
23,0.23232323,29.817108
24,0.24242425,29.424778
25,0.25252524,29.032448
26,0.26262626,28.640118
27,0.27272728,28.247787
28,0.28282827,27.855457
29,0.2929293,27.463127
30,0.3030303,27.070797
31,0.3131313,26.678467
32,0.32323232,26.286137
33,0.33333334,25.893806
34,0.34343433,25.501476
35,0.35353535,25.109146
36,0.36363637,24.716816
37,0.37373737,24.324486
38,0.3838384,23.932156
39,0.3939394,23.539825
40,0.4040404,23.147495
41,0.41414142,22.755165
42,0.42424244,22.362835
43,0.43434343,21.970505
44,0.44444445,21.578175
45,0.45454547,21.185844
46,0.46464646,20.793514
47,0.47474748,20.401184
48,0.4848485,20.008854
49,0.4949495,19.616524
50,0.5050505,19.224194
51,0.5151515,18.831863
52,0.5252525,18.439533
53,0.53535354,18.047203
54,0.54545456,17.654873
55,0.5555556,17.262543
56,0.56565654,16.870214
57,0.57575756,16.477884
58,0.5858586,16.085554
59,0.5959596,15.693223
60,0.6060606,15.300892
61,0.61616164,14.908561
62,0.6262626,14.5162325
63,0.6363636,14.123901
64,0.64646465,13.73157
65,0.65656567,13.339239
66,0.6666667,12.946908
67,0.6767677,12.554577
68,0.68686867,12.162249
69,0.6969697,11.7699175
70,0.7070707,11.377586
71,0.7171717,10.985255
72,0.72727275,10.592924
73,0.7373737,10.200596
74,0.74747473,9.808265
75,0.75757575,9.415934
76,0.7676768,9.0236025
77,0.7777778,8.631271
78,0.7878788,8.23894
79,0.7979798,7.846612
80,0.8080808,7.4542813
81,0.8181818,7.0619507
82,0.82828283,6.66962
83,0.83838385,6.2772894
84,0.8484849,5.8849587
85,0.85858583,5.4926305
86,0.86868685,5.1003
87,0.8787879,4.707969
88,0.8888889,4.3156385
89,0.8989899,3.923308
90,0.90909094,3.5309772
91,0.9191919,3.1386487
92,0.9292929,2.746318
93,0.93939394,2.3539875
94,0.94949496,1.9616567
95,0.959596,1.5693259
96,0.969697,1.1769952
97,0.97979796,0.7846668
98,0.989899,0.39233604
99,1.0,5.3048134e-06
