index,timestep,sample
0,0.0,-7.248331
1,0.01010101,-7.1751156
2,0.02020202,-7.1019
3,0.030303031,-7.0286846
4,0.04040404,-6.955469
5,0.05050505,-6.8822536
6,0.060606062,-6.809038
7,0.07070707,-6.7358227
8,0.08080808,-6.662607
9,0.09090909,-6.5893917
10,0.1010101,-6.516176
11,0.11111111,-6.4429607
12,0.121212125,-6.3697453
13,0.13131313,-6.29653
14,0.14141414,-6.2233143
15,0.15151516,-6.150099
16,0.16161616,-6.0768833
17,0.17171717,-6.003668
18,0.18181819,-5.9304523
19,0.1919192,-5.857237
20,0.2020202,-5.7840214
21,0.21212122,-5.710806
22,0.22222222,-5.6375904
23,0.23232323,-5.564375
24,0.24242425,-5.4911594
25,0.25252524,-5.417944
26,0.26262626,-5.3447285
27,0.27272728,-5.271513
28,0.28282827,-5.1982975
29,0.2929293,-5.125082
30,0.3030303,-5.0518665
31,0.3131313,-4.978651
32,0.32323232,-4.9054356
33,0.33333334,-4.83222
34,0.34343433,-4.7590046
35,0.35353535,-4.685789
36,0.36363637,-4.6125736
37,0.37373737,-4.539358
38,0.3838384,-4.4661427
39,0.3939394,-4.392927
40,0.4040404,-4.3197117
41,0.41414142,-4.246496
42,0.42424244,-4.1732807
43,0.43434343,-4.100065
44,0.44444445,-4.0268497
45,0.45454547,-3.9536343
46,0.46464646,-3.880419
47,0.47474748,-3.8072035
48,0.4848485,-3.733988
49,0.4949495,-3.6607728
50,0.5050505,-3.5875576
51,0.5151515,-3.514342
52,0.5252525,-3.4411266
53,0.53535354,-3.367911
54,0.54545456,-3.2946956
55,0.5555556,-3.2214801
56,0.56565654,-3.1482651
57,0.57575756,-3.0750496
58,0.5858586,-3.0018342
59,0.5959596,-2.9286187
60,0.6060606,-2.8554032
61,0.61616164,-2.7821877
62,0.6262626,-2.7089727
63,0.6363636,-2.6357572
64,0.64646465,-2.5625417
65,0.65656567,-2.4893262
66,0.6666667,-2.4161108
67,0.6767677,-2.3428953
68,0.68686867,-2.2696803
69,0.6969697,-2.1964648
70,0.7070707,-2.1232493
71,0.7171717,-2.0500338
72,0.72727275,-1.9768183
73,0.7373737,-1.9036032
74,0.74747473,-1.8303877
75,0.75757575,-1.7571722
76,0.7676768,-1.6839567
77,0.7777778,-1.6107413
78,0.7878788,-1.5375258
79,0.7979798,-1.4643106
80,0.8080808,-1.3910952
81,0.8181818,-1.3178797
82,0.82828283,-1.2446642
83,0.83838385,-1.1714487
84,0.8484849,-1.0982332
85,0.85858583,-1.0250181
86,0.86868685,-0.95180255
87,0.8787879,-0.878587
88,0.8888889,-0.80537146
89,0.8989899,-0.7321559
90,0.90909094,-0.6589404
91,0.9191919,-0.58572525
92,0.9292929,-0.5125097
93,0.93939394,-0.43929416
94,0.94949496,-0.36607862
95,0.959596,-0.29286307
96,0.969697,-0.21964753
97,0.97979796,-0.14643243
98,0.989899,-0.07321689
99,1.0,-1.3560057e-06
