index,timestep,sample
0,0.0,-21.716068
1,0.01010101,-21.496714
2,0.02020202,-21.277359
3,0.030303031,-21.058004
4,0.04040404,-20.83865
5,0.05050505,-20.619295
6,0.060606062,-20.39994
7,0.07070707,-20.180586
8,0.08080808,-19.961231
9,0.09090909,-19.741877
10,0.1010101,-19.522522
11,0.11111111,-19.303167
12,0.121212125,-19.083813
13,0.13131313,-18.864458
14,0.14141414,-18.645103
15,0.15151516,-18.425749
16,0.16161616,-18.206394
17,0.17171717,-17.98704
18,0.18181819,-17.767685
19,0.1919192,-17.54833
20,0.2020202,-17.328976
21,0.21212122,-17.109621
22,0.22222222,-16.890266
23,0.23232323,-16.670912
24,0.24242425,-16.451557
25,0.25252524,-16.232203
26,0.26262626,-16.012848
27,0.27272728,-15.793493
28,0.28282827,-15.57414
29,0.2929293,-15.354785
30,0.3030303,-15.13543
31,0.3131313,-14.916077
32,0.32323232,-14.696722
33,0.33333334,-14.477367
34,0.34343433,-14.258014
35,0.35353535,-14.038659
36,0.36363637,-13.819304
37,0.37373737,-13.599951
38,0.3838384,-13.380596
39,0.3939394,-13.161242
40,0.4040404,-12.941888
41,0.41414142,-12.722533
42,0.42424244,-12.503179
43,0.43434343,-12.283825
44,0.44444445,-12.06447
45,0.45454547,-11.845116
46,0.46464646,-11.625762
47,0.47474748,-11.406407
48,0.4848485,-11.187053
49,0.4949495,-10.967699
50,0.5050505,-10.748345
51,0.5151515,-10.528991
52,0.5252525,-10.309636
53,0.53535354,-10.0902815
54,0.54545456,-9.870927
55,0.5555556,-9.651572
56,0.56565654,-9.4322195
57,0.57575756,-9.212865
58,0.5858586,-8.99351
59,0.5959596,-8.774156
60,0.6060606,-8.554801
61,0.61616164,-8.335446
62,0.6262626,-8.116094
63,0.6363636,-7.896739
64,0.64646465,-7.6773844
65,0.65656567,-7.4580297
66,0.6666667,-7.238675
67,0.6767677,-7.0193205
68,0.68686867,-6.7999673
69,0.6969697,-6.5806127
70,0.7070707,-6.361258
71,0.7171717,-6.1419034
72,0.72727275,-5.922549
73,0.7373737,-5.7031956
74,0.74747473,-5.483841
75,0.75757575,-5.2644863
76,0.7676768,-5.0451317
77,0.7777778,-4.825777
78,0.7878788,-4.6064224
79,0.7979798,-4.387069
80,0.8080808,-4.1677146
81,0.8181818,-3.9483602
82,0.82828283,-3.7290058
83,0.83838385,-3.5096514
84,0.8484849,-3.290297
85,0.85858583,-3.0709438
86,0.86868685,-2.8515894
87,0.8787879,-2.632235
88,0.8888889,-2.4128807
89,0.8989899,-2.1935263
90,0.90909094,-1.9741719
91,0.9191919,-1.7548187
92,0.9292929,-1.5354643
93,0.93939394,-1.3161099
94,0.94949496,-1.0967555
95,0.959596,-0.87740105
96,0.969697,-0.6580466
97,0.97979796,-0.43869346
98,0.989899,-0.21933901
99,1.0,1.5437603e-05
