index,timestep,sample
0,0.0,-41.5802
1,0.01010101,-41.1602
2,0.02020202,-40.740196
3,0.030303031,-40.320194
4,0.04040404,-39.900192
5,0.05050505,-39.48019
6,0.060606062,-39.06019
7,0.07070707,-38.640186
8,0.08080808,-38.220184
9,0.09090909,-37.800182
10,0.1010101,-37.38018
11,0.11111111,-36.96018
12,0.121212125,-36.540176
13,0.13131313,-36.120174
14,0.14141414,-35.700172
15,0.15151516,-35.28017
16,0.16161616,-34.86017
17,0.17171717,-34.440166
18,0.18181819,-34.020164
19,0.1919192,-33.600163
20,0.2020202,-33.18016
21,0.21212122,-32.76016
22,0.22222222,-32.340157
23,0.23232323,-31.920155
24,0.24242425,-31.500153
25,0.25252524,-31.08015
26,0.26262626,-30.660149
27,0.27272728,-30.240147
28,0.28282827,-29.820145
29,0.2929293,-29.400143
30,0.3030303,-28.98014
31,0.3131313,-28.560139
32,0.32323232,-28.140137
33,0.33333334,-27.720135
34,0.34343433,-27.300133
35,0.35353535,-26.88013
36,0.36363637,-26.460129
37,0.37373737,-26.040127
38,0.3838384,-25.620125
39,0.3939394,-25.200123
40,0.4040404,-24.78012
41,0.41414142,-24.360119
42,0.42424244,-23.940117
43,0.43434343,-23.520115
44,0.44444445,-23.100113
45,0.45454547,-22.68011
46,0.46464646,-22.260109
47,0.47474748,-21.840107
48,0.4848485,-21.420105
49,0.4949495,-21.000103
50,0.5050505,-20.580101
51,0.5151515,-20.160099
52,0.5252525,-19.740097
53,0.53535354,-19.320095
54,0.54545456,-18.900093
55,0.5555556,-18.480091
56,0.56565654,-18.060091
57,0.57575756,-17.640089
58,0.5858586,-17.220087
59,0.5959596,-16.800085
60,0.6060606,-16.380083
61,0.61616164,-15.960081
62,0.6262626,-15.540081
63,0.6363636,-15.120079
64,0.64646465,-14.700077
65,0.65656567,-14.280075
66,0.6666667,-13.860073
67,0.6767677,-13.440071
68,0.68686867,-13.020071
69,0.6969697,-12.600069
70,0.7070707,-12.180067
71,0.7171717,-11.760065
72,0.72727275,-11.340063
73,0.7373737,-10.920063
74,0.74747473,-10.500061
75,0.75757575,-10.080059
76,0.7676768,-9.660057
77,0.7777778,-9.240055
78,0.7878788,-8.820053
79,0.7979798,-8.400053
80,0.8080808,-7.9800506
81,0.8181818,-7.560048
82,0.82828283,-7.1400456
83,0.83838385,-6.720043
84,0.8484849,-6.3000407
85,0.85858583,-5.8800406
86,0.86868685,-5.460038
87,0.8787879,-5.0400357
88,0.8888889,-4.6200333
89,0.8989899,-4.200031
90,0.90909094,-3.7800283
91,0.9191919,-3.3600283
92,0.9292929,-2.9400258
93,0.93939394,-2.5200233
94,0.94949496,-2.100021
95,0.959596,-1.6800184
96,0.969697,-1.260016
97,0.97979796,-0.840016
98,0.989899,-0.42001355
99,1.0,-1.1086464e-05
