index,timestep,sample
0,0.0,-30.62002
1,0.01010101,-30.310726
2,0.02020202,-30.001432
3,0.030303031,-29.692139
4,0.04040404,-29.382845
5,0.05050505,-29.073551
6,0.060606062,-28.764257
7,0.07070707,-28.454964
8,0.08080808,-28.14567
9,0.09090909,-27.836376
10,0.1010101,-27.527082
11,0.11111111,-27.217789
12,0.121212125,-26.908495
13,0.13131313,-26.599201
14,0.14141414,-26.289907
15,0.15151516,-25.980614
16,0.16161616,-25.67132
17,0.17171717,-25.362026
18,0.18181819,-25.052732
19,0.1919192,-24.743439
20,0.2020202,-24.434145
21,0.21212122,-24.124851
22,0.22222222,-23.815557
23,0.23232323,-23.506264
24,0.24242425,-23.19697
25,0.25252524,-22.887678
26,0.26262626,-22.578384
27,0.27272728,-22.26909
28,0.28282827,-21.959799
29,0.2929293,-21.650505
30,0.3030303,-21.341211
31,0.3131313,-21.03192
32,0.32323232,-20.722626
33,0.33333334,-20.413332
34,0.34343433,-20.10404
35,0.35353535,-19.794746
36,0.36363637,-19.485453
37,0.37373737,-19.17616
38,0.3838384,-18.866867
39,0.3939394,-18.557573
40,0.4040404,-18.248281
41,0.41414142,-17.938988
42,0.42424244,-17.629694
43,0.43434343,-17.320402
44,0.44444445,-17.011108
45,0.45454547,-16.701815
46,0.46464646,-16.392523
47,0.47474748,-16.08323
48,0.4848485,-15.773935
49,0.4949495,-15.464643
50,0.5050505,-15.15535
51,0.5151515,-14.846056
52,0.5252525,-14.536762
53,0.53535354,-14.2274685
54,0.54545456,-13.918175
55,0.5555556,-13.608881
56,0.56565654,-13.299589
57,0.57575756,-12.990295
58,0.5858586,-12.681002
59,0.5959596,-12.371708
60,0.6060606,-12.062414
61,0.61616164,-11.75312
62,0.6262626,-11.443829
63,0.6363636,-11.134535
64,0.64646465,-10.825241
65,0.65656567,-10.515947
66,0.6666667,-10.206654
67,0.6767677,-9.89736
68,0.68686867,-9.588068
69,0.6969697,-9.278774
70,0.7070707,-8.9694805
71,0.7171717,-8.660187
72,0.72727275,-8.350893
73,0.7373737,-8.041601
74,0.74747473,-7.732308
75,0.75757575,-7.4230146
76,0.7676768,-7.1137214
77,0.7777778,-6.804428
78,0.7878788,-6.495135
79,0.7979798,-6.185843
80,0.8080808,-5.8765497
81,0.8181818,-5.5672565
82,0.82828283,-5.257963
83,0.83838385,-4.94867
84,0.8484849,-4.6393766
85,0.85858583,-4.330085
86,0.86868685,-4.0207915
87,0.8787879,-3.711498
88,0.8888889,-3.4022045
89,0.8989899,-3.092911
90,0.90909094,-2.7836175
91,0.9191919,-2.474326
92,0.9292929,-2.1650324
93,0.93939394,-1.8557389
94,0.94949496,-1.5464454
95,0.959596,-1.2371519
96,0.969697,-0.9278584
97,0.97979796,-0.61856675
98,0.989899,-0.3092733
99,1.0,2.014637e-05
