index,timestep,sample
0,0.0,-23.674862
1,0.01010101,-23.435722
2,0.02020202,-23.196583
3,0.030303031,-22.957443
4,0.04040404,-22.718304
5,0.05050505,-22.479164
6,0.060606062,-22.240025
7,0.07070707,-22.000885
8,0.08080808,-21.761745
9,0.09090909,-21.522606
10,0.1010101,-21.283466
11,0.11111111,-21.044327
12,0.121212125,-20.805187
13,0.13131313,-20.566048
14,0.14141414,-20.326908
15,0.15151516,-20.087769
16,0.16161616,-19.848629
17,0.17171717,-19.60949
18,0.18181819,-19.37035
19,0.1919192,-19.13121
20,0.2020202,-18.89207
21,0.21212122,-18.652931
22,0.22222222,-18.413792
23,0.23232323,-18.174652
24,0.24242425,-17.935513
25,0.25252524,-17.696373
26,0.26262626,-17.457233
27,0.27272728,-17.218094
28,0.28282827,-16.978954
29,0.2929293,-16.739815
30,0.3030303,-16.500675
31,0.3131313,-16.261536
32,0.32323232,-16.022396
33,0.33333334,-15.783256
34,0.34343433,-15.544116
35,0.35353535,-15.3049755
36,0.36363637,-15.065835
37,0.37373737,-14.826695
38,0.3838384,-14.587555
39,0.3939394,-14.348414
40,0.4040404,-14.109275
41,0.41414142,-13.870134
42,0.42424244,-13.630994
43,0.43434343,-13.391854
44,0.44444445,-13.152714
45,0.45454547,-12.913573
46,0.46464646,-12.674434
47,0.47474748,-12.435293
48,0.4848485,-12.196153
49,0.4949495,-11.957013
50,0.5050505,-11.717874
51,0.5151515,-11.478733
52,0.5252525,-11.239593
53,0.53535354,-11.000452
54,0.54545456,-10.761312
55,0.5555556,-10.522171
56,0.56565654,-10.283032
57,0.57575756,-10.043892
58,0.5858586,-9.804751
59,0.5959596,-9.565611
60,0.6060606,-9.32647
61,0.61616164,-9.08733
62,0.6262626,-8.848191
63,0.6363636,-8.609051
64,0.64646465,-8.36991
65,0.65656567,-8.13077
66,0.6666667,-7.8916297
67,0.6767677,-7.6524897
68,0.68686867,-7.4133506
69,0.6969697,-7.1742105
70,0.7070707,-6.9350705
71,0.7171717,-6.6959305
72,0.72727275,-6.4567904
73,0.7373737,-6.2176514
74,0.74747473,-5.9785113
75,0.75757575,-5.7393713
76,0.7676768,-5.5002313
77,0.7777778,-5.261091
78,0.7878788,-5.021951
79,0.7979798,-4.782812
80,0.8080808,-4.543672
81,0.8181818,-4.304532
82,0.82828283,-4.065392
83,0.83838385,-3.8262517
84,0.8484849,-3.5871115
85,0.85858583,-3.3479726
86,0.86868685,-3.1088324
87,0.8787879,-2.869692
88,0.8888889,-2.6305518
89,0.8989899,-2.3914115
90,0.90909094,-2.1522713
91,0.9191919,-1.9131324
92,0.9292929,-1.6739922
93,0.93939394,-1.4348519
94,0.94949496,-1.1957116
95,0.959596,-0.95657134
96,0.969697,-0.71743107
97,0.97979796,-0.47829223
98,0.989899,-0.23915197
99,1.0,-1.1712313e-05
