index,timestep,sample
0,0.0,15.849045
1,0.01010101,15.688953
2,0.02020202,15.528862
3,0.030303031,15.368771
4,0.04040404,15.208679
5,0.05050505,15.048588
6,0.060606062,14.888496
7,0.07070707,14.728405
8,0.08080808,14.568314
9,0.09090909,14.408222
10,0.1010101,14.248131
11,0.11111111,14.088039
12,0.121212125,13.927948
13,0.13131313,13.767857
14,0.14141414,13.607765
15,0.15151516,13.447674
16,0.16161616,13.287582
17,0.17171717,13.127491
18,0.18181819,12.9674
19,0.1919192,12.807308
20,0.2020202,12.647217
21,0.21212122,12.487125
22,0.22222222,12.327034
23,0.23232323,12.166943
24,0.24242425,12.006851
25,0.25252524,11.84676
26,0.26262626,11.686668
27,0.27272728,11.526577
28,0.28282827,11.366486
29,0.2929293,11.206394
30,0.3030303,11.046303
31,0.3131313,10.886211
32,0.32323232,10.72612
33,0.33333334,10.566029
34,0.34343433,10.405937
35,0.35353535,10.245846
36,0.36363637,10.085754
37,0.37373737,9.925663
38,0.3838384,9.765572
39,0.3939394,9.60548
40,0.4040404,9.445389
41,0.41414142,9.285297
42,0.42424244,9.125206
43,0.43434343,8.965115
44,0.44444445,8.805023
45,0.45454547,8.644932
46,0.46464646,8.48484
47,0.47474748,8.324749
48,0.4848485,8.164658
49,0.4949495,8.004566
50,0.5050505,7.8444753
51,0.5151515,7.684384
52,0.5252525,7.5242925
53,0.53535354,7.364201
54,0.54545456,7.2041097
55,0.5555556,7.0440183
56,0.56565654,6.883928
57,0.57575756,6.7238364
58,0.5858586,6.563745
59,0.5959596,6.4036536
60,0.6060606,6.243562
61,0.61616164,6.083471
62,0.6262626,5.9233804
63,0.6363636,5.763289
64,0.64646465,5.6031976
65,0.65656567,5.443106
66,0.6666667,5.283015
67,0.6767677,5.1229234
68,0.68686867,4.962833
69,0.6969697,4.8027415
70,0.7070707,4.64265
71,0.7171717,4.4825587
72,0.72727275,4.3224673
73,0.7373737,4.162377
74,0.74747473,4.0022855
75,0.75757575,3.842194
76,0.7676768,3.6821027
77,0.7777778,3.5220113
78,0.7878788,3.3619199
79,0.7979798,3.2018292
80,0.8080808,3.0417376
81,0.8181818,2.8816462
82,0.82828283,2.7215548
83,0.83838385,2.5614634
84,0.8484849,2.401372
85,0.85858583,2.2412813
86,0.86868685,2.0811896
87,0.8787879,1.9210981
88,0.8888889,1.7610066
89,0.8989899,1.6009151
90,0.90909094,1.4408236
91,0.9191919,1.280733
92,0.9292929,1.1206415
93,0.93939394,0.96054995
94,0.94949496,0.80045843
95,0.959596,0.6403669
96,0.969697,0.4802754
97,0.97979796,0.32018483
98,0.989899,0.16009331
99,1.0,1.7881393e-06
